"","t17_48.0394877721188","t33_70.0376884096539","t20_192.86543009789","t19_218.555951463227","t2_614.69311729309","t78_1178.0865414714","t6_1044.12775479487","t68_1125.28655113087","t13_1049.53370645269","t57_818.695079648911","t83_931.536440982342","t91_1999.08634920182","t97_1786.38745899828","t74_1695.8073396117","t90_1594.10586448894","t22_1800.277629557","t59_2021.00468757959","t63_2083.63063182643","t96_2348.91269145582","t50_2085.95996967139","t54_2380.26350743914","t30_2458.57868667885","t94_2278.82982029437","t16_2523.98591104125","t81_2378.33476761492","t100_2535.70791521303","t82_2297.18962625984","t31_2320.14070730376","t64_2307.61369852957","t40_2456.29266268853","t11_2697.58090359266","t58_2897.46508311803","t67_2844.68947702715","t79_2864.42540523059","t80_2223.05928516147","t87_2772.3529318915","t15_2346.04931847424","t5_2131.96441762582","t10_2157.57941391509","t61_2272.93443225063","t70_2784.88625844488","t75_2619.07068628334","t32_2578.08025628817","t8_2552.76446084681","t4_2591.27589657385","t47_2595.24097147656","t95_2923.62669093907","t41_2825.39274835656","t25_2728.37024618108","t12_2309.60181950831","t28_1930.48474815482","t43_1206.91965815232","t98_827.317727755102","t49_982.352686644396","t21_1233.99353311677","t65_2509.83233608558","t38_2486.5494764638","t34_2794.00699103745","t62_2636.60157381268","t60_2653.72369217244","t88_2629.7813915034","t72_2285.31789509593","t37_2358.22005303508","t9_2681.4318438245","t76_2608.77742480561","t44_2278.86762953805","t48_2579.1598731137","t23_2805.37309795659","t35_2867.03407674937","t55_2781.37145596812","t99_2866.54655925279","t45_2636.57202730217","t93_2387.54963719457","t84_2815.05314105249","t1_2723.89795959711","t77_2384.92366355124","t26_2753.97514328254","t69_2833.4951214941","t66_2231.02041431343","t36_2277.73905984234","t71_1630.13876986833","t3_2052.0104833068","t56_1299.54149212376","t73_1596.07303855108","t51_1555.23102181906","t7_1996.91121112761","t27_2103.93280227439","t86_2038.89033128895","t52_1982.11697270563","t89_1900.0393760264","t85_1365.07357229851","t18_1347.83930274175","t53_1380.76307023022","t29_1192.9006244145","t92_785.285715691927","t42_630.551419197039","t14_459.687707178643","t39_80.0849893649511","t24_348.502897813636","t46_114.744153834939"
"t83_931.536440982342",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,698.333234598531,931.536436890691,224.026398706095,224.026398706095,15.4309733308801,15.4309733308801,15.4309733308801,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,-294.752698401645,749.742652699371,224.026398706095,224.026398706095,15.4309733308801,749.742652699371,662.589300061503,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,15.4309733308801,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,15.4309733308801,15.4309733308801,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,224.026398706095,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t91_1999.08634920182",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1999.08634183944,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,470.836437754762,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,-294.752698401645,224.026398706095,452.305276344294,1160.82942741506,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,452.305276344294,15.4309733308801,1160.82942741506,1160.82942741506,452.305276344294,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,452.305276344294,1160.82942741506,1160.82942741506,1160.82942741506,1160.82942741506,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t97_1786.38745899828",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,675.189322073247,1786.38745484103,15.4309733308801,15.4309733308801,15.4309733308801,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,470.836437754762,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,-294.752698401645,224.026398706095,452.305276344294,675.189322073247,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,452.305276344294,15.4309733308801,675.189322073247,675.189322073247,452.305276344294,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,675.189322073247,452.305276344294,675.189322073247,675.189322073247,675.189322073247,675.189322073247,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t74_1695.8073396117",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,1695.80733320202,1578.81694397546,1492.86855986865,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,15.4309733308801,15.4309733308801,15.4309733308801,1492.86855986865,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,-294.752698401645,-294.752698401645
"t90_1594.10586448894",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,1578.81694397546,1594.10585894807,1492.86855986865,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,15.4309733308801,15.4309733308801,15.4309733308801,1492.86855986865,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,-294.752698401645,-294.752698401645
"t22_1800.277629557",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,1492.86855986865,1492.86855986865,1800.27762311749,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,15.4309733308801,15.4309733308801,15.4309733308801,1690.64798310418,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,607.60735574777,607.60735574777,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,15.4309733308801,-294.752698401645,-294.752698401645,-294.752698401645
"t59_2021.00468757959",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,2021.00468085234,1308.69680509334,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1314.30767858817,1308.69680509334,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,470.836437754762,1314.30767858817,1793.99257792879,1793.99257792879,1793.99257792879,1298.55236154061,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,-294.752698401645,224.026398706095,452.305276344294,1793.99257792879,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,15.4309733308801,1314.30767858817,1314.30767858817,452.305276344294,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,1314.30767858817,1314.30767858817,1314.30767858817,1314.30767858817,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t63_2083.63063182643",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1308.69680509334,2083.63062367992,1308.69680509334,1908.86328846023,1308.69680509334,1308.69680509334,1908.86328846023,1308.69680509334,1308.69680509334,1308.69680509334,1908.86328846023,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,470.836437754762,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1298.55236154061,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,-294.752698401645,224.026398706095,452.305276344294,1308.69680509334,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,15.4309733308801,1308.69680509334,1308.69680509334,452.305276344294,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t96_2348.91269145582",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,2348.91268013638,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,1466.95441455397,1466.95441455397,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1446.53999665153,470.836437754762,2112.92688658251,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,452.305276344294,15.4309733308801,1466.95441455397,1466.95441455397,452.305276344294,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,1466.95441455397,452.305276344294,1466.95441455397,1466.95441455397,1632.21512199818,1466.95441455397,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t50_2085.95996967139",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1308.69680509334,1908.86328846023,1308.69680509334,2085.95996020655,1308.69680509334,1308.69680509334,1968.53108903736,1308.69680509334,1308.69680509334,1308.69680509334,1963.35696735097,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,470.836437754762,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1298.55236154061,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,-294.752698401645,224.026398706095,452.305276344294,1308.69680509334,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,15.4309733308801,1308.69680509334,1308.69680509334,452.305276344294,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t54_2380.26350743914",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1446.53999665153,1308.69680509334,2380.26349890563,2302.30066041504,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1308.69680509334,2017.97289488476,2017.97289488476,2017.97289488476,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,2017.97289488476,470.836437754762,1446.53999665153,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t30_2458.57868667885",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1446.53999665153,1308.69680509334,2302.30066041504,2458.57867733859,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,1308.69680509334,2017.97289488476,2017.97289488476,2017.97289488476,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,2017.97289488476,470.836437754762,1446.53999665153,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,1446.53999665153,1446.53999665153,1446.53999665153,1446.53999665153,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t94_2278.82982029437",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1308.69680509334,1908.86328846023,1308.69680509334,1968.53108903736,1308.69680509334,1308.69680509334,2278.82981019888,1308.69680509334,1308.69680509334,1308.69680509334,1963.35696735097,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,470.836437754762,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1298.55236154061,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,-294.752698401645,224.026398706095,452.305276344294,1308.69680509334,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,15.4309733308801,1308.69680509334,1308.69680509334,452.305276344294,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,1308.69680509334,1308.69680509334,1308.69680509334,1308.69680509334,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t16_2523.98591104125",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,2523.9859003447,2327.56581580666,2342.30522367222,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,2152.55066072706,1912.07271041871,2152.55066072706,1912.07271041871,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,2152.55066072706,2152.55066072706,2152.55066072706,2152.55066072706,2152.55066072706,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,15.4309733308801,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1466.95441455397,1912.07271041871,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t81_2378.33476761492",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,2327.56581580666,2378.33475787458,2327.56581580666,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,2152.55066072706,1912.07271041871,2152.55066072706,1912.07271041871,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,2152.55066072706,2152.55066072706,2152.55066072706,2152.55066072706,2152.55066072706,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,15.4309733308801,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1466.95441455397,1912.07271041871,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
"t100_2535.70791521303",-294.752698401645,-294.752698401645,-294.752698401645,-59.9698987490005,109.989973995895,109.989973995895,109.989973995895,109.989973995895,109.989973995895,224.026398706095,224.026398706095,1160.82942741506,675.189322073247,15.4309733308801,15.4309733308801,15.4309733308801,1314.30767858817,1308.69680509334,1466.95441455397,1308.69680509334,1446.53999665153,1446.53999665153,1308.69680509334,2342.30522367222,2327.56581580666,2535.70790624646,1308.69680509334,1446.53999665153,1446.53999665153,1446.53999665153,2152.55066072706,1912.07271041871,2152.55066072706,1912.07271041871,1446.53999665153,470.836437754762,1466.95441455397,1314.30767858817,1314.30767858817,1314.30767858817,1298.55236154061,2152.55066072706,2152.55066072706,2152.55066072706,2152.55066072706,2152.55066072706,-294.752698401645,224.026398706095,452.305276344294,1314.30767858817,15.4309733308801,224.026398706095,224.026398706095,321.013562040198,470.836437754762,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,15.4309733308801,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,1912.07271041871,452.305276344294,1912.07271041871,1912.07271041871,1466.95441455397,1912.07271041871,452.305276344294,15.4309733308801,15.4309733308801,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,470.836437754762,489.805752372869,492.280027395942,416.262260578674,27.8196311627635,27.8196311627635,27.8196311627635,-294.752698401645,-294.752698401645,-294.752698401645
