"","t81_704.292187367047","t72_576.694630772677","t3_575.857167212868","t67_689.614961165405","t87_470.973412535207","t34_309.3770731901","t13_410.168313641345","t53_738.098000094323","t45_976.149459798507","t55_980.922632799829","t88_1047.42250619456","t31_1061.85391296186","t37_1153.76525471987","t29_1257.11212373424","t23_1256.73821854932","t63_1268.83204177299","t60_1467.81234172805","t74_1696.99911230948","t49_1842.47825464508","t61_1634.11570693868","t85_1580.98314139201","t28_1876.57662984301","t46_2161.78432529363","t32_1484.64331430373","t42_1821.27459049911","t25_1843.97587960212","t39_1714.12097441632","t57_1780.14355283914","t62_1727.67338874669","t19_1684.42268321353","t17_1911.2823874557","t10_2038.27582784779","t75_2411.475906801","t90_2822.62037699898","t21_2721.76450284866","t100_2589.2208915806","t18_2446.05452907117","t93_3129.24685488059","t68_2825.90387814285","t30_3284.3876130417","t56_3370.02245337332","t99_3121.31752473625","t86_2944.86163550408","t4_3370.12363272368","t35_3428.06448781331","t16_3341.15672815008","t89_3364.49251817759","t38_3444.07007271358","t59_3321.74031206936","t6_3423.47323744573","t54_3551.31721858017","t15_3497.50313727983","t73_3125.80185612633","t20_3171.01096092636","t95_3202.99768796159","t64_3260.87929863689","t92_3245.52762797015","t1_3511.25046393039","t58_3338.41290557282","t76_3531.88680180666","t22_3469.18299367335","t7_3490.98357822188","t69_3378.10699411064","t41_3505.15681906146","t43_3430.9503058256","t77_2466.3784591532","t96_2409.01998682645","t36_2697.52064872929","t98_2533.00575563517","t50_2768.98129786998","t83_3201.86749982674","t94_3318.39170189703","t47_3319.0136193109","t12_3252.68411950074","t24_3411.23987318558","t33_3398.75137596253","t97_3124.07857135176","t48_3404.40766288216","t79_3437.76619845114","t2_2805.18309600608","t52_3031.03184557702","t11_3175.25811823668","t26_3265.50723703527","t91_3151.27431710564","t9_3294.0636489395","t5_3413.8370839376","t44_3204.6150390575","t70_3273.36001866828","t40_3381.24054127189","t8_3326.78206345459","t84_3497.09780698467","t51_3535.50841197304","t71_3513.38144068942","t78_3453.96361142351","t80_3349.98925565584","t14_3434.24855447397","t27_3339.27909862357","t65_448.277622645255","t82_530.994436758099","t66_56.8593015738123"
"t88_1047.42250619456",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,738.009014642332,812.641547531575,917.003162985436,1047.42250619456,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,565.87212953045,196.01770205284,196.01770205284,-21.325388220416
"t31_1061.85391296186",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,1061.85391296186,954.029686773557,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,196.01770205284,196.01770205284,-21.325388220416
"t37_1153.76525471987",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,954.029686773557,1153.76525471987,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,757.209540754159,196.01770205284,196.01770205284,-21.325388220416
"t29_1257.11212373424",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,1257.11212373424,1256.73563589186,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,196.01770205284,196.01770205284,-21.325388220416
"t23_1256.73821854932",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,1256.73563589186,1256.73821854932,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,951.558944811806,196.01770205284,196.01770205284,-21.325388220416
"t63_1268.83204177299",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1268.83204177299,1256.34973898336,1256.34973898336,1256.34973898336,1256.34973898336,1256.34973898336,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,196.01770205284,196.01770205284,-21.325388220416
"t60_1467.81234172805",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1256.34973898336,1467.81234172805,1341.54166810092,1341.54166810092,1341.54166810092,1341.54166810092,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,196.01770205284,196.01770205284,-21.325388220416
"t74_1696.99911230948",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1256.34973898336,1341.54166810092,1696.99911230948,1469.95018505334,1469.95018505334,1369.25782104866,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,196.01770205284,196.01770205284,-21.325388220416
"t49_1842.47825464508",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1256.34973898336,1341.54166810092,1469.95018505334,1842.47825464508,1522.3666671697,1369.25782104866,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,196.01770205284,196.01770205284,-21.325388220416
"t61_1634.11570693868",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1256.34973898336,1341.54166810092,1469.95018505334,1522.3666671697,1634.11570693868,1369.25782104866,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,196.01770205284,196.01770205284,-21.325388220416
"t85_1580.98314139201",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1256.34973898336,1341.54166810092,1369.25782104866,1369.25782104866,1369.25782104866,1580.98314139201,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,196.01770205284,196.01770205284,-21.325388220416
"t28_1876.57662984301",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1876.57662984301,1814.90165818518,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,196.01770205284,196.01770205284,-21.325388220416
"t46_2161.78432529363",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1814.90165818518,2161.78432529363,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,1457.46105572584,196.01770205284,196.01770205284,-21.325388220416
"t32_1484.64331430373",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1457.46105572584,1457.46105572584,1484.64331430373,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,1473.83155775205,196.01770205284,196.01770205284,-21.325388220416
"t42_1821.27459049911",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1457.46105572584,1457.46105572584,1473.83155775205,1821.27459049911,1742.62592362721,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,196.01770205284,196.01770205284,-21.325388220416
"t25_1843.97587960212",-17.3106564947891,-17.3106564947891,-17.3106564947891,-17.3106564947891,32.9186535657861,145.616772516176,401.62874051357,565.87212953045,565.87212953045,565.87212953045,565.87212953045,757.209540754159,757.209540754159,951.558944811806,951.558944811806,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1233.05819920051,1457.46105572584,1457.46105572584,1473.83155775205,1742.62592362721,1843.97587960212,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,1645.63466120188,196.01770205284,196.01770205284,-21.325388220416
