"","t93_430.566257969475","t58_396.249030863567","t21_488.915005491823","t54_443.452200980509","t48_545.527542571058","t20_186.129756083324","t99_967.4331111081","t4_1198.14223096612","t43_1363.44798671923","t31_1379.62430053679","t8_1375.65635095039","t44_1566.36363357316","t94_1728.80758984856","t88_1947.39785476868","t19_2305.83376759871","t91_2357.41048363783","t78_2006.44585163196","t24_2072.64071830512","t5_1739.3013882203","t89_1498.90149470076","t63_1942.88823018488","t12_1837.82081266293","t66_2004.52040615345","t40_1988.17569008628","t37_2068.88691819459","t74_1734.35273621638","t30_1961.97371833103","t16_1638.64684209326","t45_2026.95586547806","t36_1984.66201032817","t76_2053.03524248543","t47_2341.59281383273","t46_2011.83623695743","t23_2242.39962957976","t18_1922.79815693374","t77_1863.77145111791","t7_2002.96015933888","t65_1982.97280175448","t2_1745.83259373462","t52_1972.30632508058","t84_2137.03828766203","t42_2163.69208194544","t14_2248.15750776195","t41_2322.69086906448","t85_2272.55443555012","t60_2189.86367965284","t82_2043.94376821655","t55_2043.98408673886","t97_2141.82466291264","t13_2140.51811288452","t50_2134.94949592776","t38_2242.98890640749","t33_2055.1093364512","t79_1582.00087573147","t68_1740.57297738175","t69_1377.1639662548","t98_1317.65329776507","t6_1016.26337090139","t35_1132.37760837159","t83_1806.9567654701","t9_1768.18134778084","t17_2048.8260089263","t51_2383.76119905186","t73_2330.87905324688","t3_2344.18736816637","t32_2179.64644085452","t15_2071.65258756076","t57_1851.91252037839","t62_2150.82156750546","t70_2269.92161781563","t56_1438.82949731951","t64_1542.33509024245","t27_1520.03675025718","t71_1238.64379716029","t10_1312.35051881275","t11_1359.24873324261","t49_1695.37363156144","t87_1801.96596052677","t1_2347.72279026177","t92_2385.69526076184","t25_1930.0630597662","t80_1944.23169973041","t39_2381.11495175802","t22_2130.04676164384","t59_2363.85037988657","t61_2381.06952217453","t53_1943.54514949724","t28_1940.89313523696","t95_2260.77397885233","t29_1998.01156905976","t26_1936.83149306555","t75_1038.47239254887","t86_949.261029371475","t67_1037.32940052603","t34_605.589769208663","t100_570.963721135369","t96_514.868304169966","t72_1176.79763754505","t81_166.039498726441","t90_51.3404787414337"
"t8_1375.65635095039",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,1153.34969945705,1163.99835588295,1375.65634634381,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,827.724255559647,943.683545995983,943.683545995983,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,943.683545995983,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t44_1566.36363357316",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1566.36362805787,1361.23296954649,1257.02077083841,1340.61764808321,1340.61764808321,1257.02077083841,1257.02077083841,1361.23296954649,972.111754780071,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,973.99401542752,1257.02077083841,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,1257.02077083841,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t94_1728.80758984856",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1361.23296954649,1728.80758500503,1257.02077083841,1340.61764808321,1340.61764808321,1257.02077083841,1257.02077083841,1575.59559463025,972.111754780071,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,973.99401542752,1257.02077083841,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,1257.02077083841,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t88_1947.39785476868",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1947.39784892907,1257.02077083841,1257.02077083841,1293.76402299242,1745.56261446389,1257.02077083841,972.111754780071,1310.42146541412,1310.42146541412,1346.90490092178,1346.90490092178,1346.90490092178,1097.76149851914,1346.90490092178,1097.76149851914,1346.90490092178,1346.90490092178,1346.90490092178,1097.76149851914,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1097.76149851914,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1097.76149851914,1097.76149851914,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,973.99401542752,1346.90490092178,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1346.90490092178,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1346.90490092178,1250.69858241322,1346.90490092178,1346.90490092178,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t19_2305.83376759871",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1340.61764808321,1340.61764808321,1257.02077083841,2305.83375941844,2093.64258640993,1257.02077083841,1257.02077083841,1340.61764808321,972.111754780071,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,973.99401542752,1257.02077083841,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,1257.02077083841,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t91_2357.41048363783",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1340.61764808321,1340.61764808321,1257.02077083841,2093.64258640993,2357.41047962997,1257.02077083841,1257.02077083841,1340.61764808321,972.111754780071,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,973.99401542752,1257.02077083841,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,1257.02077083841,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t78_2006.44585163196",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1293.76402299242,1257.02077083841,1257.02077083841,2006.44585090356,1293.76402299242,1257.02077083841,972.111754780071,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1097.76149851914,1293.76402299242,1097.76149851914,1293.76402299242,1293.76402299242,1293.76402299242,1097.76149851914,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1097.76149851914,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1097.76149851914,1097.76149851914,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,1293.76402299242,973.99401542752,1293.76402299242,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1293.76402299242,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,1293.76402299242,1293.76402299242,1250.69858241322,1250.69858241322,1250.69858241322,1649.75582838522,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t24_2072.64071830512",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1745.56261446389,1257.02077083841,1257.02077083841,1293.76402299242,2072.64071210077,1257.02077083841,972.111754780071,1310.42146541412,1310.42146541412,1346.90490092178,1346.90490092178,1346.90490092178,1097.76149851914,1346.90490092178,1097.76149851914,1346.90490092178,1346.90490092178,1346.90490092178,1097.76149851914,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1097.76149851914,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1097.76149851914,1097.76149851914,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,1346.90490092178,973.99401542752,1346.90490092178,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1346.90490092178,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1346.90490092178,1250.69858241322,1346.90490092178,1346.90490092178,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t5_1739.3013882203",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1361.23296954649,1575.59559463025,1257.02077083841,1340.61764808321,1340.61764808321,1257.02077083841,1257.02077083841,1739.30138310637,972.111754780071,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1097.76149851914,1097.76149851914,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,1257.02077083841,973.99401542752,1257.02077083841,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,1257.02077083841,1257.02077083841,1250.69858241322,1250.69858241322,1250.69858241322,1257.02077083841,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t89_1498.90149470076",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,1498.9014893696,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,827.724255559647,972.111754780071,972.111754780071,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,972.111754780071,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t63_1942.88823018488",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1310.42146541412,1257.02077083841,1257.02077083841,1293.76402299242,1310.42146541412,1257.02077083841,972.111754780071,1942.88822346537,1570.04449532996,1310.42146541412,1310.42146541412,1310.42146541412,1097.76149851914,1310.42146541412,1097.76149851914,1310.42146541412,1310.42146541412,1310.42146541412,1097.76149851914,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1097.76149851914,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1097.76149851914,1097.76149851914,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,973.99401542752,1310.42146541412,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1310.42146541412,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1310.42146541412,1250.69858241322,1310.42146541412,1310.42146541412,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t12_1837.82081266293",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1310.42146541412,1257.02077083841,1257.02077083841,1293.76402299242,1310.42146541412,1257.02077083841,972.111754780071,1570.04449532996,1837.82080619304,1310.42146541412,1310.42146541412,1310.42146541412,1097.76149851914,1310.42146541412,1097.76149851914,1310.42146541412,1310.42146541412,1310.42146541412,1097.76149851914,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1097.76149851914,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1097.76149851914,1097.76149851914,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,1310.42146541412,973.99401542752,1310.42146541412,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1310.42146541412,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1310.42146541412,1250.69858241322,1310.42146541412,1310.42146541412,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t66_2004.52040615345",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1346.90490092178,1257.02077083841,1257.02077083841,1293.76402299242,1346.90490092178,1257.02077083841,972.111754780071,1310.42146541412,1310.42146541412,2004.52039875177,1860.73894486131,1820.00570750045,1097.76149851914,1808.11057126985,1097.76149851914,1657.83336326403,1657.83336326403,1657.83336326403,1097.76149851914,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1097.76149851914,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1097.76149851914,1097.76149851914,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,973.99401542752,1512.44303742498,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1355.26376320132,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1355.26376320132,1250.69858241322,1355.26376320132,1355.26376320132,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t40_1988.17569008628",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1346.90490092178,1257.02077083841,1257.02077083841,1293.76402299242,1346.90490092178,1257.02077083841,972.111754780071,1310.42146541412,1310.42146541412,1860.73894486131,1988.17568371523,1820.00570750045,1097.76149851914,1808.11057126985,1097.76149851914,1657.83336326403,1657.83336326403,1657.83336326403,1097.76149851914,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1097.76149851914,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1097.76149851914,1097.76149851914,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,973.99401542752,1512.44303742498,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1355.26376320132,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1355.26376320132,1250.69858241322,1355.26376320132,1355.26376320132,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t37_2068.88691819459",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1257.02077083841,1257.02077083841,1346.90490092178,1257.02077083841,1257.02077083841,1293.76402299242,1346.90490092178,1257.02077083841,972.111754780071,1310.42146541412,1310.42146541412,1820.00570750045,1820.00570750045,2068.88691127551,1097.76149851914,1808.11057126985,1097.76149851914,1657.83336326403,1657.83336326403,1657.83336326403,1097.76149851914,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1657.83336326403,1097.76149851914,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1097.76149851914,1097.76149851914,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,1512.44303742498,973.99401542752,1512.44303742498,1097.76149851914,1097.76149851914,1097.76149851914,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1355.26376320132,1250.69858241322,1250.69858241322,1250.69858241322,1250.69858241322,827.724255559647,1250.69858241322,1250.69858241322,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1250.69858241322,1250.69858241322,1250.69858241322,1355.26376320132,1250.69858241322,1355.26376320132,1355.26376320132,1250.69858241322,1250.69858241322,1250.69858241322,1293.76402299242,1250.69858241322,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
"t74_1734.35273621638",-530.731826415318,-530.731826415318,-445.902005913382,-445.902005913382,-445.902005913382,-91.0952887795984,603.855727373682,903.190246412171,943.683545995983,943.683545995983,943.683545995983,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,972.111754780071,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1734.35272817308,1097.76149851914,1557.44377762418,1097.76149851914,1097.76149851914,1097.76149851914,1295.57770537784,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1277.69982381422,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1128.4230099875,1128.4230099875,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,973.99401542752,1097.76149851914,1277.69982381422,1205.32981071084,1205.32981071084,924.646133930912,603.855727373682,603.855727373682,827.724255559647,827.724255559647,827.724255559647,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,827.724255559647,1097.76149851914,1097.76149851914,827.724255559647,827.724255559647,827.724255559647,603.855727373682,603.855727373682,603.855727373682,603.855727373682,603.855727373682,924.646133930912,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,1097.76149851914,603.855727373682,503.037131553279,503.037131553279,427.089429829258,277.136526139339,277.136526139339,277.136526139339,-481.715846732312,-481.715846732312
