"","t89_340.907062547696","t23_633.114509570159","t96_456.932276031688","t36_668.051667136865","t81_725.376039506358","t58_888.946800527955","t71_794.735700959649","t91_872.951881858919","t59_838.165456043075","t29_824.926643075692","t8_605.280306035927","t20_498.134999353486","t10_685.001927345563","t57_1512.52734573622","t68_1362.84440057206","t66_1356.32355471289","t53_1623.99612122376","t18_832.216361534478","t19_922.370166798098","t97_1151.48754613558","t42_1252.11050228308","t86_1680.38647718376","t48_1460.04399452111","t93_1605.7420880656","t94_1479.9336585001","t84_1259.33500663035","t25_1155.06360189657","t77_1126.79288063631","t90_1082.78571022211","t61_1308.00471127865","t13_1568.7216302146","t31_1438.87394488158","t49_1487.02619392682","t32_1350.48234312746","t92_1220.24347722065","t67_1406.33887078764","t54_1039.80846417416","t40_1609.27704021889","t5_1362.11861720937","t75_1586.76954322372","t35_1475.63643092555","t44_1447.26805703755","t22_678.618459650026","t79_786.970785396101","t95_832.957469581816","t85_741.062340449038","t16_1155.35395529512","t41_997.007730449589","t69_1210.55867767441","t50_1301.11030995927","t100_1055.33145243622","t52_816.97534596321","t38_764.922171344999","t87_1103.07003112668","t99_1282.07092561017","t64_900.789438789564","t63_298.897844456685","t60_1276.76739865124","t76_1453.66711934244","t4_1699.27710806242","t80_1442.90660318765","t15_1443.70588509004","t12_1334.9984055427","t37_1162.62459255939","t62_1192.68162640928","t83_1530.95134984563","t74_1684.16150745834","t28_1427.57960821153","t6_1368.37715016999","t17_1423.46941718069","t39_1690.93916970591","t33_1205.74012960523","t43_1217.17159905971","t24_1686.15050473686","t56_1086.68487857967","t3_1359.39504564749","t55_1255.11068992095","t2_1657.243510909","t14_1421.24050686953","t88_1567.12520628605","t26_1623.88499343038","t34_1179.49762682312","t51_864.928998651002","t78_1121.44991168766","t21_1131.99934771815","t73_759.075411727368","t30_846.591757108447","t27_1295.07032158228","t82_1546.14882328938","t7_1673.51133483642","t9_1710.5734472464","t70_1712.95344667259","t45_1585.18378868621","t46_507.40758942085","t72_545.587129591607","t47_518.958561772519","t11_217.436618272228","t1_252.936119561919","t65_175.447054511801","t98_575.209539936102"
"t8_605.280306035927",266.177731856885,310.383166866696,339.399586809766,436.695409250205,436.695409250205,469.81537808539,469.81537808539,469.81537808539,469.81537808539,469.81537808539,605.280306035927,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t20_498.134999353486",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,498.134999353486,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,385.177853406107,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t10_685.001927345563",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,685.001927345563,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,502.798748231605,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t57_1512.52734573622",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,1512.52734573622,1362.84440057206,1166.62443303746,1166.62443303746,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t68_1362.84440057206",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,1362.84440057206,1362.84440057206,1166.62443303746,1166.62443303746,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t66_1356.32355471289",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,1166.62443303746,1166.62443303746,1356.32355471289,1290.43567849618,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t53_1623.99612122376",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,1166.62443303746,1166.62443303746,1290.43567849618,1623.99612122376,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,527.595283107687,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t18_832.216361534478",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,832.216361534478,718.356811641912,718.356811641912,718.356811641912,718.356811641912,718.356811641912,718.356811641912,718.356811641912,718.356811641912,718.356811641912,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t19_922.370166798098",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,922.370166798098,813.248818623763,813.248818623763,813.248818623763,813.248818623763,813.248818623763,813.248818623763,813.248818623763,813.248818623763,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t97_1151.48754613558",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,813.248818623763,1151.48754613558,878.751987963008,878.751987963008,878.751987963008,878.751987963008,878.751987963008,878.751987963008,878.751987963008,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t42_1252.11050228308",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,813.248818623763,878.751987963008,1252.11050228308,962.710553032857,962.710553032857,962.710553032857,962.710553032857,962.710553032857,962.710553032857,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t86_1680.38647718376",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,813.248818623763,878.751987963008,962.710553032857,1680.38647718376,1348.92653752207,1135.74338888412,1135.74338888412,1064.3169531599,967.247293065687,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t48_1460.04399452111",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,813.248818623763,878.751987963008,962.710553032857,1348.92653752207,1460.04399452111,1135.74338888412,1135.74338888412,1064.3169531599,967.247293065687,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t93_1605.7420880656",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,813.248818623763,878.751987963008,962.710553032857,1135.74338888412,1135.74338888412,1605.7420880656,1446.18781021207,1064.3169531599,967.247293065687,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t94_1479.9336585001",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,813.248818623763,878.751987963008,962.710553032857,1135.74338888412,1135.74338888412,1446.18781021207,1479.9336585001,1064.3169531599,967.247293065687,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t84_1259.33500663035",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,813.248818623763,878.751987963008,962.710553032857,1064.3169531599,1064.3169531599,1064.3169531599,1064.3169531599,1259.33500663035,967.247293065687,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
"t25_1155.06360189657",259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,259.082097135657,385.177853406107,502.798748231605,527.595283107687,527.595283107687,527.595283107687,527.595283107687,718.356811641912,813.248818623763,878.751987963008,962.710553032857,967.247293065687,967.247293065687,967.247293065687,967.247293065687,967.247293065687,1155.06360189657,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,690.961221640791,526.472468288647,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,369.57774220924,251.844470748572,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,214.241889377438,211.860525595993,-16.2226502877148,-65.9463772129662,-65.9463772129662,-65.9463772129662
