"","t35_546.427286286359","t9_249.404594485138","t45_1336.02059574795","t94_1422.51750149894","t13_1456.15264975678","t6_1307.30506514253","t67_1308.58776039034","t70_1130.68755968411","t59_1279.7164353811","t30_1146.65955981299","t34_1361.34670022181","t48_1180.0582032752","t3_1241.37011769829","t33_1203.15659590823","t38_1268.5905962148","t20_1112.19415225291","t79_878.719074638454","t81_1278.75275946965","t14_1158.73226837482","t40_1314.44580901709","t51_959.616653783235","t85_1500.22813094812","t64_1162.36435794718","t89_1141.77487744162","t97_1262.98127914697","t58_1507.33295728067","t1_1145.84842349496","t72_1202.83892363749","t54_1399.09988823305","t28_696.046412345361","t15_1170.40751948915","t74_1188.31251185595","t78_1173.13055320959","t98_921.713526950922","t96_881.159688324926","t55_555.979324318284","t80_967.637673241426","t46_1176.7441060791","t25_903.144418383329","t4_1067.56619290719","t69_880.957089707289","t73_1138.57326982713","t84_1041.87278618899","t21_1528.30275809007","t49_1452.92184598442","t100_1450.56079808251","t19_1279.3245388776","t2_912.165719176637","t90_1411.68341824103","t93_1356.10778264576","t87_1267.98841750387","t99_1314.26174809108","t43_1052.39348941849","t18_1150.24003870907","t71_1305.38430648347","t65_1235.09350477266","t53_1158.61636615709","t36_807.747241240649","t11_1322.16309010641","t39_1100.93229407165","t22_1143.66316369805","t62_960.657890976833","t56_1535.95043616713","t31_1203.05654318567","t75_1530.15693275384","t29_1164.41276871042","t50_1170.26239604201","t41_1052.64108998285","t61_902.07314133119","t88_637.37101557666","t7_903.312230834725","t92_710.950002812454","t32_898.086195219535","t47_333.384544725166","t10_475.047935713083","t42_543.26886519972","t76_603.059250969513","t66_988.227785371399","t77_1182.79539038204","t23_907.493204288367","t82_987.523102873964","t24_1328.45222860996","t12_1105.40932242595","t37_1266.43238064345","t44_1245.23098500226","t83_591.353568603235","t91_917.424445621763","t8_1493.08618640202","t26_1273.37209007803","t57_1524.46017816888","t17_1454.1141400573","t68_1537.13456256001","t63_1414.51679557306","t60_1368.8843337888","t95_1456.46849948837","t52_1058.70755439905","t5_958.870123633005","t27_773.880015570211","t16_1355.80913113841","t86_496.754312001669"
"t34_1361.34670022181",47.018054090486,47.018054090486,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,1361.34670022181,922.47643395357,839.637763184944,839.637763184944,839.637763184944,752.263878396896,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t48_1180.0582032752",47.018054090486,47.018054090486,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,922.47643395357,1180.0582032752,839.637763184944,839.637763184944,839.637763184944,752.263878396896,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t3_1241.37011769829",47.018054090486,47.018054090486,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,839.637763184944,839.637763184944,1241.37011769829,1088.46441816576,919.698117990791,752.263878396896,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t33_1203.15659590823",47.018054090486,47.018054090486,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,839.637763184944,839.637763184944,1088.46441816576,1203.15659590823,919.698117990791,752.263878396896,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t38_1268.5905962148",47.018054090486,47.018054090486,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,827.262699638426,839.637763184944,839.637763184944,919.698117990791,919.698117990791,1268.5905962148,752.263878396896,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t20_1112.19415225291",47.018054090486,47.018054090486,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,752.263878396896,1112.19415225291,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t79_878.719074638454",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,878.719074638454,864.150509000273,864.150509000273,864.150509000273,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t81_1278.75275946965",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,864.150509000273,1278.75275946965,1092.75414408527,1092.75414408527,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t14_1158.73226837482",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,864.150509000273,1092.75414408527,1158.73226837482,1144.94809842968,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t40_1314.44580901709",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,864.150509000273,1092.75414408527,1144.94809842968,1314.44580901709,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,808.919349877955,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t51_959.616653783235",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,808.919349877955,808.919349877955,808.919349877955,808.919349877955,959.616653783235,930.622429409453,930.622429409453,930.622429409453,822.531786542323,822.531786542323,822.531786542323,822.531786542323,822.531786542323,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t85_1500.22813094812",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,808.919349877955,808.919349877955,808.919349877955,808.919349877955,930.622429409453,1500.22813094812,1110.0392486087,1110.0392486087,822.531786542323,822.531786542323,822.531786542323,822.531786542323,822.531786542323,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t64_1162.36435794718",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,808.919349877955,808.919349877955,808.919349877955,808.919349877955,930.622429409453,1110.0392486087,1162.36435794718,1127.05598635258,822.531786542323,822.531786542323,822.531786542323,822.531786542323,822.531786542323,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t89_1141.77487744162",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,808.919349877955,808.919349877955,808.919349877955,808.919349877955,930.622429409453,1110.0392486087,1127.05598635258,1141.77487744162,822.531786542323,822.531786542323,822.531786542323,822.531786542323,822.531786542323,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t97_1262.98127914697",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,808.919349877955,808.919349877955,808.919349877955,808.919349877955,822.531786542323,822.531786542323,822.531786542323,822.531786542323,1262.98127914697,1262.9755501315,1067.72407884338,1067.72407884338,1067.72407884338,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
"t58_1507.33295728067",47.018054090486,47.018054090486,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,708.449474717075,808.919349877955,808.919349877955,808.919349877955,808.919349877955,822.531786542323,822.531786542323,822.531786542323,822.531786542323,1262.9755501315,1507.33295728067,1067.72407884338,1067.72407884338,1067.72407884338,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,490.439321479056,481.497912096964,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,458.440361145421,365.383335034734,365.383335034734,365.383335034734,365.383335034734,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957,-26.7029855500957
