"","t42_630.551419197039","t92_785.285715691927","t14_459.687707178643","t6_1044.12775479487","t68_1125.28655113087","t13_1049.53370645269","t78_1178.0865414714","t67_2844.68947702715","t79_2864.42540523059","t58_2897.46508311803","t11_2697.58090359266","t64_2307.61369852957","t40_2456.29266268853","t80_2223.05928516147","t31_2320.14070730376","t87_2772.3529318915","t81_2378.33476761492","t100_2535.70791521303","t82_2297.18962625984","t16_2523.98591104125","t50_2085.95996967139","t30_2458.57868667885","t54_2380.26350743914","t94_2278.82982029437","t63_2083.63063182643","t96_2348.91269145582","t8_2552.76446084681","t4_2591.27589657385","t41_2825.39274835656","t95_2923.62669093907","t47_2595.24097147656","t75_2619.07068628334","t32_2578.08025628817","t70_2784.88625844488","t25_2728.37024618108","t12_2309.60181950831","t61_2272.93443225063","t10_2157.57941391509","t5_2131.96441762582","t15_2346.04931847424","t28_1930.48474815482","t59_2021.00468757959","t22_1800.277629557","t74_1695.8073396117","t90_1594.10586448894","t97_1786.38745899828","t91_1999.08634920182","t43_1206.91965815232","t83_931.536440982342","t57_818.695079648911","t98_827.317727755102","t76_2608.77742480561","t9_2681.4318438245","t37_2358.22005303508","t44_2278.86762953805","t34_2794.00699103745","t38_2486.5494764638","t65_2509.83233608558","t62_2636.60157381268","t60_2653.72369217244","t88_2629.7813915034","t72_2285.31789509593","t26_2753.97514328254","t69_2833.4951214941","t77_2384.92366355124","t84_2815.05314105249","t1_2723.89795959711","t93_2387.54963719457","t55_2781.37145596812","t35_2867.03407674937","t99_2866.54655925279","t23_2805.37309795659","t45_2636.57202730217","t48_2579.1598731137","t66_2231.02041431343","t36_2277.73905984234","t71_1630.13876986833","t3_2052.0104833068","t7_1996.91121112761","t27_2103.93280227439","t52_1982.11697270563","t86_2038.89033128895","t89_1900.0393760264","t51_1555.23102181906","t73_1596.07303855108","t56_1299.54149212376","t85_1365.07357229851","t21_1233.99353311677","t18_1347.83930274175","t29_1192.9006244145","t53_1380.76307023022","t49_982.352686644396","t2_614.69311729309","t19_218.555951463227","t20_192.86543009789","t33_70.0376884096539","t46_114.744153834939","t24_348.502897813636","t17_48.0394877721188","t39_80.0849893649511"
"t11_2697.58090359266",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,2298.79761919704,2298.79761919704,2298.79761919704,2697.58061919704,2193.13661919704,2193.13661919704,2193.13661919704,2084.38061919704,2084.38061919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t64_2307.61369852957",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,2193.13661919704,2193.13661919704,2193.13661919704,2193.13661919704,2307.61351919704,2239.59041919704,2193.13661919704,2084.38061919704,2084.38061919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t40_2456.29266268853",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,2193.13661919704,2193.13661919704,2193.13661919704,2193.13661919704,2239.59041919704,2456.29241919704,2193.13661919704,2084.38061919704,2084.38061919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t80_2223.05928516147",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,2193.13661919704,2193.13661919704,2193.13661919704,2193.13661919704,2193.13661919704,2193.13661919704,2223.05911919704,2084.38061919704,2084.38061919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t31_2320.14070730376",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,2084.38061919704,2084.38061919704,2084.38061919704,2084.38061919704,2084.38061919704,2084.38061919704,2084.38061919704,2320.14071919704,2113.48071919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t87_2772.3529318915",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,2084.38061919704,2084.38061919704,2084.38061919704,2084.38061919704,2084.38061919704,2084.38061919704,2084.38061919704,2113.48071919704,2772.35271919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t81_2378.33476761492",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,2378.33367919704,2234.91567919704,2204.63227919704,2156.66557919704,1989.15457919704,1985.44471919704,1985.44471919704,1985.44471919704,1896.63711919704,1896.63711919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t100_2535.70791521303",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,2234.91567919704,2535.70667919704,2204.63227919704,2156.66557919704,1989.15457919704,1985.44471919704,1985.44471919704,1985.44471919704,1896.63711919704,1896.63711919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t82_2297.18962625984",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,2204.63227919704,2204.63227919704,2297.18867919704,2156.66557919704,1989.15457919704,1985.44471919704,1985.44471919704,1985.44471919704,1896.63711919704,1896.63711919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t16_2523.98591104125",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,2156.66557919704,2156.66557919704,2156.66557919704,2523.98457919704,1989.15457919704,1985.44471919704,1985.44471919704,1985.44471919704,1896.63711919704,1896.63711919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t50_2085.95996967139",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1989.15457919704,1989.15457919704,1989.15457919704,1989.15457919704,2085.95927919704,1985.44471919704,1985.44471919704,1985.44471919704,1896.63711919704,1896.63711919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t30_2458.57868667885",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1985.44471919704,1985.44471919704,1985.44471919704,1985.44471919704,1985.44471919704,2458.57751919704,2312.68151919704,2273.26971919704,1896.63711919704,1896.63711919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t54_2380.26350743914",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1985.44471919704,1985.44471919704,1985.44471919704,1985.44471919704,1985.44471919704,2312.68151919704,2380.26271919704,2273.26971919704,1896.63711919704,1896.63711919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t94_2278.82982029437",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1985.44471919704,1985.44471919704,1985.44471919704,1985.44471919704,1985.44471919704,2273.26971919704,2273.26971919704,2278.82899919704,1896.63711919704,1896.63711919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t63_2083.63063182643",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,2083.63039919704,2082.32011919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
"t96_2348.91269145582",302.027919197039,302.027919197039,302.027919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1843.13761919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,1896.63711919704,2082.32011919704,2348.91211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1803.69211919704,1671.95011919704,1541.21111919704,1541.21111919704,1280.06111919704,1280.06111919704,1037.50111919704,915.592119197039,808.412119197039,744.567919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,523.028919197039,206.304419197039,51.2274191970389,51.2274191970389,26.6916191970389,26.6916191970389,26.6916191970389,-5.05448080296105
