"","t40_263.881543108447","t2_209.44175848568","t99_532.296735923798","t77_593.957013671059","t26_389.981435867831","t30_547.588885547767","t98_901.366367843959","t69_1078.41049643236","t9_1095.26031455563","t19_1602.33399435975","t18_1425.18427183832","t87_1168.17647153059","t74_1198.53317858984","t92_1134.02347874581","t97_796.181318764574","t46_294.48816540418","t79_901.976787214407","t80_937.840701652597","t59_532.236758115226","t37_464.507679619241","t7_497.965107613449","t62_1181.03279867985","t64_1491.0753467803","t85_1539.82374569932","t48_1553.37633151799","t71_1572.98579825834","t96_972.129903298553","t27_801.180632814349","t88_757.248748039546","t82_438.517647570895","t42_622.042329319723","t56_786.291859791818","t6_519.322586754165","t93_833.331858846721","t36_1071.13488280931","t13_1368.3600748077","t44_1496.01013513697","t47_1360.45310867171","t34_1439.39260661985","t15_1286.62303086784","t12_963.3881032597","t89_1466.18112392763","t50_1296.17191361551","t3_1236.73800299317","t57_1484.04623835972","t20_1209.11547814702","t38_1516.10089713197","t95_1524.67520859071","t8_1547.31802293081","t60_1514.72365476592","t63_1254.19432107272","t72_1047.77195050715","t65_881.225782319347","t52_826.917064593702","t29_1119.11006291156","t10_1119.30125373884","t4_1037.95885345574","t28_1405.50382018203","t39_1440.48726943336","t70_1327.47623316902","t1_1303.60138727768","t22_1361.79726722262","t41_1489.74800386606","t24_1191.10325646547","t23_1585.87894803669","t100_1549.89284715485","t86_1344.79216727125","t90_1331.54404978239","t84_1324.44372034833","t75_1533.34006755553","t45_1316.93775953168","t43_1416.33766335034","t14_1548.99423179865","t17_1233.73832851607","t58_1577.24909870807","t61_1593.14626112903","t51_1467.03793019749","t25_1454.48240247935","t67_1544.26961216305","t11_1199.07590612342","t49_1056.46781791868","t91_875.396719667124","t76_951.09681708784","t21_1170.0086474718","t53_1539.25420197231","t78_1384.88142643956","t33_1568.41804580815","t54_1589.98334488925","t83_1469.0606230893","t35_1523.78741095214","t16_1144.76088891178","t32_1117.97874327598","t68_1501.73382789217","t94_1579.12463924336","t81_1258.90210465226","t5_1341.15311159877","t55_1504.14413342873","t31_201.375692051573","t66_132.657744032112","t73_168.105153173741"
"t71_1572.98579825834",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,1473.78789512098,1572.98579059022,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,306.898847120119,306.898847120119,230.852920364518,306.898847120119,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,230.852920364518,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,230.852920364518,230.852920364518,-291.515961010326,230.852920364518,230.852920364518,230.852920364518,212.639141376581,212.639141376581,230.852920364518,212.639141376581,230.852920364518,230.852920364518,212.639141376581,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,-291.515961010326,-291.515961010326,-294.102626865985
"t96_972.129903298553",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-98.9392060158807,-98.9392060158807,972.129895586122,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,237.990645777281,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,237.990645777281,-98.9392060158807,461.295416177845,-111.608407044097,237.990645777281,237.990645777281,-111.608407044097,237.990645777281,-111.608407044097,237.990645777281,-98.9392060158807,-111.608407044097,237.990645777281,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-291.515961010326,-294.102626865985
"t27_801.180632814349",-291.515961010326,-291.515961010326,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,62.9755895785115,62.9755895785115,62.9755895785115,692.951027072936,62.9755895785115,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,801.180637280253,62.9755895785115,-249.475129119591,62.9755895785115,62.9755895785115,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-291.515961010326,-294.102626865985
"t88_757.248748039546",-291.515961010326,-291.515961010326,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,292.051218464368,292.051218464368,91.7126643361817,62.9755895785115,115.903477683715,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,62.9755895785115,757.24874714104,-249.475129119591,361.290256578077,361.290256578077,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-291.515961010326,-294.102626865985
"t82_438.517647570895",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,15.9991352103432,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-249.475129119591,-249.475129119591,438.517645301615,-249.475129119591,-249.475129119591,-54.2625988875252,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-291.515961010326,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-291.515961010326,-291.515961010326,-294.102626865985
"t42_622.042329319723",-291.515961010326,-291.515961010326,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,292.051218464368,292.051218464368,91.7126643361817,62.9755895785115,115.903477683715,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,62.9755895785115,361.290256578077,-249.475129119591,622.0423299918,559.254473271494,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-291.515961010326,-294.102626865985
"t56_786.291859791818",-291.515961010326,-291.515961010326,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,292.051218464368,292.051218464368,91.7126643361817,62.9755895785115,115.903477683715,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,62.9755895785115,361.290256578077,-249.475129119591,559.254473271494,786.291861486192,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-291.515961010326,-291.515961010326,-294.102626865985
"t6_519.322586754165",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-54.2625988875252,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-249.475129119591,-249.475129119591,-54.2625988875252,-249.475129119591,-249.475129119591,519.322582625314,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-291.515961010326,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-207.161176736486,-291.515961010326,-291.515961010326,-294.102626865985
"t93_833.331858846721",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-98.9392060158807,-98.9392060158807,237.990645777281,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,833.331854186267,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,813.377795193273,-98.9392060158807,237.990645777281,-111.608407044097,389.764001470889,389.764001470889,-111.608407044097,389.764001470889,-111.608407044097,389.764001470889,-98.9392060158807,-111.608407044097,389.764001470889,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-291.515961010326,-294.102626865985
"t36_1071.13488280931",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,306.898847120119,306.898847120119,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,1071.13487766647,923.241055819166,230.852920364518,923.241055819166,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,230.852920364518,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,230.852920364518,230.852920364518,-291.515961010326,230.852920364518,230.852920364518,230.852920364518,212.639141376581,212.639141376581,230.852920364518,212.639141376581,230.852920364518,230.852920364518,212.639141376581,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,-291.515961010326,-291.515961010326,-294.102626865985
"t13_1368.3600748077",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,306.898847120119,306.898847120119,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,923.241055819166,1368.36007027718,230.852920364518,1079.67254427121,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,230.852920364518,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,230.852920364518,230.852920364518,-291.515961010326,230.852920364518,230.852920364518,230.852920364518,212.639141376581,212.639141376581,230.852920364518,212.639141376581,230.852920364518,230.852920364518,212.639141376581,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,-291.515961010326,-291.515961010326,-294.102626865985
"t44_1496.01013513697",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.852920364518,230.852920364518,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.852920364518,230.852920364518,1496.01013188094,230.852920364518,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,1242.20605908069,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,1122.50133673713,1323.20663636085,-291.515961010326,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,212.639141376581,1323.20663636085,212.639141376581,1122.50133673713,1122.50133673713,212.639141376581,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,1122.50133673713,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,357.438040948146,1302.63040271382,357.438040948146,1242.20605908069,1242.20605908069,357.438040948146,1302.63040271382,369.617939797047,376.939749083646,405.178270445554,1242.20605908069,405.178270445554,405.178270445554,1242.20605908069,-291.515961010326,-291.515961010326,-294.102626865985
"t47_1360.45310867171",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,306.898847120119,306.898847120119,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,923.241055819166,1079.67254427121,230.852920364518,1360.45310311098,-98.9392060158807,230.837835018831,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,230.852920364518,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,230.852920364518,230.852920364518,-291.515961010326,230.852920364518,230.852920364518,230.852920364518,212.639141376581,212.639141376581,230.852920364518,212.639141376581,230.852920364518,230.852920364518,212.639141376581,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,230.852920364518,-291.515961010326,-291.515961010326,-294.102626865985
"t34_1439.39260661985",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-98.9392060158807,-98.9392060158807,237.990645777281,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,813.377795193273,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,1439.39259252973,-98.9392060158807,237.990645777281,-111.608407044097,389.764001470889,389.764001470889,-111.608407044097,389.764001470889,-111.608407044097,389.764001470889,-98.9392060158807,-111.608407044097,389.764001470889,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-291.515961010326,-294.102626865985
"t15_1286.62303086784",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,230.837835018831,230.837835018831,-98.9392060158807,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,-98.9392060158807,230.837835018831,230.837835018831,230.837835018831,230.837835018831,-98.9392060158807,1286.62302730639,-98.9392060158807,-111.608407044097,-98.9392060158807,-98.9392060158807,-111.608407044097,-98.9392060158807,-111.608407044097,-98.9392060158807,230.837835018831,-111.608407044097,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,212.639141376581,212.639141376581,212.639141376581,212.639141376581,230.837835018831,230.837835018831,-291.515961010326,230.837835018831,230.837835018831,230.837835018831,212.639141376581,212.639141376581,230.837835018831,212.639141376581,230.837835018831,230.837835018831,212.639141376581,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,212.639141376581,-117.156706791606,-117.156706791606,-117.156706791606,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,230.837835018831,-291.515961010326,-291.515961010326,-294.102626865985
"t12_963.3881032597",-291.515961010326,-291.515961010326,-291.515961010326,-247.29487958054,-247.29487958054,-247.29487958054,-233.587347892563,-233.587347892563,-233.587347892563,-291.515961010326,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-233.587347892563,-247.29487958054,-247.29487958054,-207.161176736486,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-249.475129119591,-155.510684623771,-98.9392060158807,-98.9392060158807,461.295416177845,-249.475129119591,-249.475129119591,-207.161176736486,-249.475129119591,-249.475129119591,-207.161176736486,237.990645777281,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,237.990645777281,-98.9392060158807,963.388099575651,-111.608407044097,237.990645777281,237.990645777281,-111.608407044097,237.990645777281,-111.608407044097,237.990645777281,-98.9392060158807,-111.608407044097,237.990645777281,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-117.156706791606,-117.156706791606,-117.156706791606,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-98.9392060158807,-291.515961010326,-291.515961010326,-294.102626865985
