"","t21_222.637771846766","t60_529.754181656268","t97_300.631384707713","t61_310.412807868722","t86_373.030074523571","t14_318.594830448366","t64_689.845365050412","t55_985.965789566113","t90_1550.38813448547","t69_1644.81356370571","t46_1659.66823612962","t99_1621.63197001666","t68_1439.09080732506","t82_1799.67349255246","t65_1373.81071290259","t17_1389.1382338623","t84_1302.86143558311","t42_860.529424353019","t1_976.403695119116","t79_1434.6472129416","t50_1472.95255072816","t12_1651.09753955112","t31_1554.82141462183","t32_1304.07853534248","t47_1230.60602214677","t63_1487.19815978619","t76_1640.49315288835","t43_1789.49819224393","t3_1655.18488451634","t95_1290.27748194106","t87_855.373049916711","t48_959.851209295092","t37_1363.60534998081","t88_1418.72108156671","t73_1471.84495587665","t78_1592.05289485508","t59_1514.74029030051","t20_1583.10787999108","t89_1475.99110485473","t91_1214.14053389241","t49_1241.34218936816","t35_1376.15072066997","t94_1159.68711540121","t39_709.752242411693","t7_1277.13368207984","t58_1808.00288855025","t19_1480.81034777071","t23_1812.83706160526","t2_1467.08052174759","t85_1356.22343246572","t30_1786.081345238","t83_1737.73525819892","t81_1841.67898046215","t56_1846.15134351689","t36_1612.35709066078","t40_1845.4925825516","t77_1361.05211465324","t27_1474.14777738777","t13_1007.57851278874","t34_476.757042764057","t11_1710.28033031273","t92_1581.25470473751","t66_1709.49186610084","t5_1697.28079830667","t98_1843.91065115401","t24_1843.71734242449","t53_1586.16134658134","t51_1420.04607640567","t8_1481.30910691731","t16_1455.1974152785","t67_1646.32673064624","t4_1457.21905949987","t52_1604.50011356315","t29_1452.25097593753","t10_1768.23927013775","t22_1768.23117345276","t96_1827.70029953065","t45_1783.52644940025","t9_1811.19331974695","t25_1623.11182133167","t100_1661.18017543301","t15_1719.89782312292","t26_1519.80677760004","t44_1775.7202032154","t75_1822.98469928745","t70_1800.25824219085","t71_1640.7644069755","t54_1537.16638561551","t57_1836.29197555581","t74_1543.0303952164","t80_1673.72197628075","t41_1539.12858808484","t28_1848.70440482191","t18_1798.00677782504","t62_881.256759437638","t6_907.023488695974","t33_872.275181326837","t72_530.734094310627","t38_351.091934388856","t93_101.741549843697"
"t46_1659.66823612962",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,586.848409679901,285.305006081523,1534.54525899331,1659.66823817316,1126.35338241681,426.088666989917,344.766121616739,426.088666989917,426.088666989917,426.088666989917,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,426.088666989917,426.088666989917,276.232975521522,426.088666989917,276.232975521522,276.232975521522,276.232975521522,426.088666989917,426.088666989917,426.088666989917,426.088666989917,426.088666989917,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t99_1621.63197001666",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,586.848409679901,285.305006081523,1126.35338241681,1126.35338241681,1621.63197200067,426.088666989917,344.766121616739,426.088666989917,426.088666989917,426.088666989917,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,426.088666989917,426.088666989917,276.232975521522,426.088666989917,276.232975521522,276.232975521522,276.232975521522,426.088666989917,426.088666989917,426.088666989917,426.088666989917,426.088666989917,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t68_1439.09080732506",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,1439.0908112901,344.766121616739,1046.85709822916,1046.85709822916,913.52936011963,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,634.877716513462,603.16540218514,276.232975521522,603.16540218514,276.232975521522,276.232975521522,276.232975521522,603.16540218514,603.16540218514,603.16540218514,603.16540218514,603.16540218514,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t82_1799.67349255246",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,344.766121616739,285.305006081523,344.766121616739,344.766121616739,344.766121616739,344.766121616739,1799.67349821756,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,321.336403717551,321.336403717551,344.766121616739,321.336403717551,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,394.576296478519,344.766121616739,344.766121616739,276.232975521522,344.766121616739,276.232975521522,276.232975521522,276.232975521522,344.766121616739,344.766121616739,344.766121616739,344.766121616739,344.766121616739,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t65_1373.81071290259",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,1046.85709822916,344.766121616739,1373.81071746825,1187.79911583679,913.52936011963,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,634.877716513462,603.16540218514,276.232975521522,603.16540218514,276.232975521522,276.232975521522,276.232975521522,603.16540218514,603.16540218514,603.16540218514,603.16540218514,603.16540218514,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t17_1389.1382338623",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,1046.85709822916,344.766121616739,1187.79911583679,1389.13824110323,913.52936011963,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,634.877716513462,603.16540218514,276.232975521522,603.16540218514,276.232975521522,276.232975521522,276.232975521522,603.16540218514,603.16540218514,603.16540218514,603.16540218514,603.16540218514,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t84_1302.86143558311",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,426.088666989917,285.305006081523,426.088666989917,426.088666989917,426.088666989917,913.52936011963,344.766121616739,913.52936011963,913.52936011963,1302.86144172704,348.260366226299,348.260366226299,321.336403717551,321.336403717551,348.260366226299,321.336403717551,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,634.877716513462,603.16540218514,276.232975521522,603.16540218514,276.232975521522,276.232975521522,276.232975521522,603.16540218514,603.16540218514,603.16540218514,603.16540218514,603.16540218514,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t42_860.529424353019",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,860.529430267911,419.154893871201,321.336403717551,321.336403717551,471.170395873414,321.336403717551,471.170395873414,471.170395873414,471.170395873414,471.170395873414,471.170395873414,471.170395873414,471.170395873414,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t1_976.403695119116",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,419.154893871201,976.403701946312,321.336403717551,321.336403717551,419.154893871201,321.336403717551,419.154893871201,419.154893871201,419.154893871201,419.154893871201,419.154893871201,419.154893871201,419.154893871201,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t79_1434.6472129416",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,321.336403717551,285.305006081523,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,1434.64721898441,1140.1155185973,321.336403717551,878.828601874338,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,276.232975521522,321.336403717551,276.232975521522,276.232975521522,276.232975521522,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t50_1472.95255072816",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,321.336403717551,285.305006081523,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,1140.1155185973,1472.95255763207,321.336403717551,878.828601874338,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,276.232975521522,321.336403717551,276.232975521522,276.232975521522,276.232975521522,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t12_1651.09753955112",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,471.170395873414,419.154893871201,321.336403717551,321.336403717551,1651.09754703367,321.336403717551,794.810491969633,794.810491969633,545.821160320406,545.821160320406,545.821160320406,545.821160320406,545.821160320406,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t31_1554.82141462183",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,321.336403717551,285.305006081523,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,878.828601874338,878.828601874338,321.336403717551,1554.82142187517,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,276.232975521522,321.336403717551,276.232975521522,276.232975521522,276.232975521522,321.336403717551,321.336403717551,321.336403717551,321.336403717551,321.336403717551,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t32_1304.07853534248",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,471.170395873414,419.154893871201,321.336403717551,321.336403717551,794.810491969633,321.336403717551,1304.07854131716,1096.36855283839,545.821160320406,545.821160320406,545.821160320406,545.821160320406,545.821160320406,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t47_1230.60602214677",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,471.170395873414,419.154893871201,321.336403717551,321.336403717551,794.810491969633,321.336403717551,1096.36855283839,1230.6060271332,545.821160320406,545.821160320406,545.821160320406,545.821160320406,545.821160320406,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t63_1487.19815978619",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,471.170395873414,419.154893871201,321.336403717551,321.336403717551,545.821160320406,321.336403717551,545.821160320406,545.821160320406,1487.1981685553,752.494209869886,769.697328623843,752.494209869886,712.424023674093,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
"t76_1640.49315288835",-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,-381.177256545586,129.592989645753,348.260366226299,285.305006081523,348.260366226299,348.260366226299,348.260366226299,348.260366226299,344.766121616739,348.260366226299,348.260366226299,348.260366226299,471.170395873414,419.154893871201,321.336403717551,321.336403717551,545.821160320406,321.336403717551,545.821160320406,545.821160320406,752.494209869886,1640.49315855039,752.494209869886,1418.01508956985,712.424023674093,344.766121616739,348.260366226299,348.260366226299,276.232975521522,348.260366226299,276.232975521522,276.232975521522,276.232975521522,348.260366226299,348.260366226299,348.260366226299,348.260366226299,348.260366226299,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,63.813914526232,276.232975521522,241.585384779516,276.232975521522,241.585384779516,241.585384779516,241.585384779516,241.585384779516,63.813914526232,63.813914526232,63.813914526232,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,276.232975521522,63.813914526232,63.813914526232,63.813914526232,63.813914526232,-4.3938596255806,-411.632132937028
