"","t63_1012.77938169103","t10_801.362737083452","t86_786.805056111401","t96_964.698711047925","t56_857.082617952619","t98_1641.2984906305","t47_1871.89434363948","t89_2164.2002754078","t87_2233.31701757095","t69_2498.50878481581","t92_2442.28662223509","t79_2241.03112969064","t99_2274.16675043528","t70_2666.45503763414","t27_2521.47022444313","t35_3070.00308820004","t41_3110.9036241424","t44_2654.5043507628","t23_2448.5865825874","t73_2108.20901828107","t42_2708.05767536709","t93_2752.49425161197","t62_2723.7184611323","t66_3119.04115609638","t54_2937.44463043922","t80_2972.32001552848","t14_2908.79065523463","t38_2920.03565359059","t4_2177.70553729609","t24_2496.47506546156","t29_2953.24234772283","t3_2230.76888541574","t64_1801.68368756459","t20_2106.44399159695","t88_2364.66983546387","t31_2244.60209523725","t50_1849.28642800712","t33_2700.03335818598","t53_2324.50157758578","t43_1170.79638949378","t6_1419.14095164203","t68_1160.0144730738","t36_1019.91462662557","t84_998.539690543938","t57_725.441986081923","t72_800.623109124228","t58_825.861676005295","t2_1458.17952680081","t48_1483.0481129389","t52_1262.18759173987","t95_1319.91528613095","t32_1992.11312049274","t16_2016.06042911513","t17_2109.03449785575","t13_2545.78218153481","t94_2079.09604920783","t85_1614.85980606964","t46_1912.62215170289","t51_1596.89189496927","t97_1426.34635047659","t61_1010.94343727129","t60_1462.06987123355","t74_1176.34769961953","t81_1220.2629109084","t5_1363.8042531038","t100_1326.13004626271","t78_1461.43015785047","t8_1718.27329402095","t9_2356.41808149878","t34_2202.28292638469","t82_2060.97627780174","t18_2093.68973350121","t25_2375.71454277141","t40_2838.57109644569","t28_2762.96955958633","t19_2970.67633959552","t45_3144.28132541023","t76_2714.55384398786","t49_2845.14907473935","t39_3104.77005068497","t59_2768.74897547202","t77_2006.06979533061","t83_1963.11800836319","t71_2928.95583921179","t21_2990.06560686216","t65_3005.02400325274","t15_3170.93242849021","t12_2553.19664442039","t30_2212.44924535113","t55_2698.26406641657","t22_2507.43235047194","t7_3069.65521141311","t90_3083.00674274583","t37_3014.08625117367","t91_1995.83194349594","t75_2080.65058000916","t67_680.073500875612","t11_409.225344247956","t26_45.5601379266056","t1_287.218820805101"
"t92_2442.28662223509",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2434.38406246642,2442.28662223509,2225.91886289457,2204.65311669217,2204.65311669217,2204.65311669217,2204.65311669217,2204.65311669217,2204.65311669217,2204.65311669217,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t79_2241.03112969064",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2225.91886289457,2225.91886289457,2241.03112969064,2204.65311669217,2204.65311669217,2204.65311669217,2204.65311669217,2204.65311669217,2204.65311669217,2204.65311669217,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t99_2274.16675043528",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2204.65311669217,2204.65311669217,2204.65311669217,2274.16675043528,2223.59355681451,2223.59355681451,2223.59355681451,2223.59355681451,2223.59355681451,2223.59355681451,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t70_2666.45503763414",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2204.65311669217,2204.65311669217,2204.65311669217,2223.59355681451,2666.45503763414,2237.85384851025,2237.85384851025,2237.85384851025,2237.85384851025,2237.85384851025,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t27_2521.47022444313",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2204.65311669217,2204.65311669217,2204.65311669217,2223.59355681451,2237.85384851025,2521.47022444313,2363.52179903299,2363.52179903299,2363.52179903299,2363.52179903299,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t35_3070.00308820004",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2204.65311669217,2204.65311669217,2204.65311669217,2223.59355681451,2237.85384851025,2363.52179903299,3070.00308820004,2907.88358501681,2604.54802398272,2419.90120500014,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t41_3110.9036241424",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2204.65311669217,2204.65311669217,2204.65311669217,2223.59355681451,2237.85384851025,2363.52179903299,2907.88358501681,3110.9036241424,2604.54802398272,2419.90120500014,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t44_2654.5043507628",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2204.65311669217,2204.65311669217,2204.65311669217,2223.59355681451,2237.85384851025,2363.52179903299,2604.54802398272,2604.54802398272,2654.5043507628,2419.90120500014,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t23_2448.5865825874",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,2204.65311669217,2204.65311669217,2204.65311669217,2223.59355681451,2237.85384851025,2363.52179903299,2419.90120500014,2419.90120500014,2419.90120500014,2448.5865825874,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t73_2108.20901828107",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,2108.20901828107,1987.69843154393,1987.69843154393,1987.69843154393,1987.69843154393,1987.69843154393,1987.69843154393,1987.69843154393,1987.69843154393,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t42_2708.05767536709",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1987.69843154393,2708.05767536709,2440.73618943016,2440.73618943016,2440.73618943016,2440.73618943016,2440.73618943016,2440.73618943016,2440.73618943016,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t93_2752.49425161197",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1987.69843154393,2440.73618943016,2752.49425161197,2629.91521659441,2620.25262819845,2620.25262819845,2620.25262819845,2620.25262819845,2620.25262819845,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t62_2723.7184611323",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1987.69843154393,2440.73618943016,2629.91521659441,2723.7184611323,2620.25262819845,2620.25262819845,2620.25262819845,2620.25262819845,2620.25262819845,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t66_3119.04115609638",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1987.69843154393,2440.73618943016,2620.25262819845,2620.25262819845,3119.04115609638,2827.43641580858,2827.43641580858,2827.43140747388,2827.43140747388,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t54_2937.44463043922",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1987.69843154393,2440.73618943016,2620.25262819845,2620.25262819845,2827.43641580858,2937.44463043922,2882.13231227497,2827.43140747388,2827.43140747388,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t80_2972.32001552848",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1987.69843154393,2440.73618943016,2620.25262819845,2620.25262819845,2827.43641580858,2882.13231227497,2972.32001552848,2827.43140747388,2827.43140747388,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
"t14_2908.79065523463",431.820823324307,431.820823324307,431.820823324307,431.820823324307,431.820823324307,1531.45973858894,1595.31998670868,1595.31998670868,1595.31998670868,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1936.295971835,1987.69843154393,2440.73618943016,2620.25262819845,2620.25262819845,2827.43140747388,2827.43140747388,2827.43140747388,2908.79065523463,2876.59354008516,1798.31388325649,1798.31388325649,1798.31388325649,1798.31388325649,1775.90660664448,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1601.02526727797,1138.583076775,1138.583076775,1003.69241058744,738.317574337758,738.317574337758,709.415775706929,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,592.898358674105,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,576.190836672044,409.217204270071,5.24168948320281,-12.6048365306107
