"","t1_328.161368219932","t74_82.3258916098804","t70_163.864178320009","t64_327.546065243553","t46_594.177119356751","t51_524.716796630074","t11_1333.21890429541","t2_1242.12807396207","t29_1420.48731946901","t5_1962.16757860668","t40_2222.29307405744","t58_2408.62300730468","t41_2523.41318053575","t59_2450.59818071694","t61_1911.67850485999","t81_885.140665228549","t69_979.110829302429","t91_1115.8457921143","t86_915.766450664248","t99_947.747480745189","t17_761.980550762952","t71_1738.46655036377","t98_2268.81627340531","t68_1968.54727418168","t62_2085.67715653884","t87_1879.86318042017","t32_1432.71129183194","t34_1817.91254966696","t47_1794.52949566398","t52_1640.17396884465","t30_1432.4537919531","t85_1379.4549051149","t72_1116.17350020539","t35_1382.74265158447","t45_1303.52908156093","t66_1866.39992136374","t63_1813.89607686178","t6_1865.12462264738","t3_1874.7463110947","t28_2247.64922594363","t37_2217.33108459503","t27_1841.03343628588","t26_1912.54539689291","t14_2146.18573380533","t89_2291.31747659586","t9_2081.88694948101","t18_1912.29386557251","t38_1759.89680942453","t15_1901.48316086879","t88_1768.48400575921","t33_1188.43451354969","t22_1640.29347403865","t55_1715.65583139635","t50_1693.45304567516","t25_2040.01896835413","t54_2393.07126415066","t67_2099.56934692517","t19_2239.05808099212","t73_2075.30280222409","t48_2376.76695759352","t4_2433.25075534302","t76_2332.45113892295","t95_2378.78846295685","t21_1822.16771453484","t100_1442.88352883456","t56_1983.28796012616","t92_1638.66815577674","t24_1791.08791647554","t60_1873.48530429997","t83_2377.95174743967","t80_2227.45511225268","t13_2517.89929673259","t97_2209.27498776315","t39_2229.11369888892","t23_2122.1510917036","t42_2303.27161790931","t31_1625.36287452019","t44_1919.75621233231","t77_2132.87057122323","t79_2540.44588153097","t10_1656.28529427605","t12_1771.82713556501","t49_1753.45979377955","t82_1861.25261664551","t16_2519.73890772879","t84_2475.77614537054","t65_2539.62658979964","t96_2420.48700291933","t43_2140.16951827503","t94_2275.53983054748","t90_2370.40596998325","t75_620.53139356968","t57_659.757959895826","t36_684.502943079753","t8_742.671643030659","t93_701.080939635426","t20_784.74144539823","t7_929.60997907174","t78_871.437943698531","t53_497.292857995166"
"t40_2222.29307405744",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1564.74353400736,2222.29308071441,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1321.77785944983,1317.34720512319,1321.77785944983,193.655523755263,1293.37681443526,691.962008566844,1321.77785944983,1321.77785944983,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1317.34720512319,933.419166989576,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1317.34720512319,1136.92899224018,1317.34720512319,1317.34720512319,1317.34720512319,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t58_2408.62300730468",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,2408.6230172566,73.5407969157784,2213.10093991625,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t41_2523.41318053575",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,609.311909263803,609.311909263803,816.335461067172,408.921829564101,408.921829564101,73.5407969157784,2523.41318141451,73.5407969157784,487.103563452357,480.635824053694,448.019466536255,448.019466536255,448.019466536255,448.019466536255,211.998245854169,408.921829564101,408.921829564101,408.921829564101,193.655523755263,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,487.103563452357,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t59_2450.59818071694",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,2213.10093991625,73.5407969157784,2450.59819098672,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,73.5407969157784,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t61_1911.67850485999",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,487.103563452357,487.103563452357,487.103563452357,408.921829564101,408.921829564101,73.5407969157784,487.103563452357,73.5407969157784,1911.67850503284,480.635824053694,448.019466536255,448.019466536255,448.019466536255,448.019466536255,211.998245854169,408.921829564101,408.921829564101,408.921829564101,193.655523755263,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,1226.02419490203,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t81_885.140665228549",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,480.635824053694,480.635824053694,480.635824053694,408.921829564101,408.921829564101,73.5407969157784,480.635824053694,73.5407969157784,480.635824053694,885.140665464874,448.019466536255,448.019466536255,448.019466536255,448.019466536255,211.998245854169,408.921829564101,408.921829564101,408.921829564101,193.655523755263,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,480.635824053694,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t69_979.110829302429",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,448.019466536255,448.019466536255,448.019466536255,408.921829564101,408.921829564101,73.5407969157784,448.019466536255,73.5407969157784,448.019466536255,448.019466536255,979.110833454133,906.654591846467,574.200406931129,574.200406931129,211.998245854169,408.921829564101,408.921829564101,408.921829564101,193.655523755263,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,448.019466536255,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t91_1115.8457921143",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,448.019466536255,448.019466536255,448.019466536255,408.921829564101,408.921829564101,73.5407969157784,448.019466536255,73.5407969157784,448.019466536255,448.019466536255,906.654591846467,1115.84579522584,574.200406931129,574.200406931129,211.998245854169,408.921829564101,408.921829564101,408.921829564101,193.655523755263,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,448.019466536255,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t86_915.766450664248",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,448.019466536255,448.019466536255,448.019466536255,408.921829564101,408.921829564101,73.5407969157784,448.019466536255,73.5407969157784,448.019466536255,448.019466536255,574.200406931129,574.200406931129,915.766454540636,702.524372453088,211.998245854169,408.921829564101,408.921829564101,408.921829564101,193.655523755263,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,448.019466536255,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t99_947.747480745189",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,448.019466536255,448.019466536255,448.019466536255,408.921829564101,408.921829564101,73.5407969157784,448.019466536255,73.5407969157784,448.019466536255,448.019466536255,574.200406931129,574.200406931129,702.524372453088,947.747484349812,211.998245854169,408.921829564101,408.921829564101,408.921829564101,193.655523755263,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,448.019466536255,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t17_761.980550762952",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,73.5407969157784,211.998245854169,73.5407969157784,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,761.980551965814,211.998245854169,211.998245854169,211.998245854169,193.655523755263,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,211.998245854169,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t71_1738.46655036377",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1321.77785944983,1321.77785944983,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1738.46655111698,1317.34720512319,1468.85484208162,193.655523755263,1293.37681443526,691.962008566844,1412.66403808219,1412.66403808219,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1317.34720512319,933.419166989576,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1317.34720512319,1136.92899224018,1317.34720512319,1317.34720512319,1317.34720512319,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t98_2268.81627340531",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1317.34720512319,1317.34720512319,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1317.34720512319,2268.81626973669,1317.34720512319,193.655523755263,1293.37681443526,691.962008566844,1317.34720512319,1317.34720512319,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1501.61947363049,933.419166989576,1501.61947363049,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1650.49689394718,1650.49689394718,1650.49689394718,1501.61947363049,1501.61947363049,1501.61947363049,1481.06882807472,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1671.99382323116,1136.92899224018,1671.99382323116,1671.99382323116,1671.99382323116,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t68_1968.54727418168",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1321.77785944983,1321.77785944983,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1468.85484208162,1317.34720512319,1968.5472782106,193.655523755263,1293.37681443526,691.962008566844,1412.66403808219,1412.66403808219,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1317.34720512319,933.419166989576,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,1317.34720512319,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1317.34720512319,1136.92899224018,1317.34720512319,1317.34720512319,1317.34720512319,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t62_2085.67715653884",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,73.5407969157784,193.655523755263,73.5407969157784,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,2085.67717440233,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,193.655523755263,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t87_1879.86318042017",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,1293.37681443526,1293.37681443526,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,1293.37681443526,1293.37681443526,1293.37681443526,193.655523755263,1879.86318690088,691.962008566844,1293.37681443526,1293.37681443526,691.962008566844,691.962008566844,691.962008566844,691.962008566844,709.599476928437,709.599476928437,408.921829564101,1293.37681443526,933.419166989576,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,1293.37681443526,893.987563677084,1136.92899224018,1136.92899224018,1136.92899224018,1293.37681443526,1136.92899224018,1293.37681443526,1293.37681443526,1293.37681443526,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,992.786615995458,992.786615995458,933.419166989576,992.786615995458,933.419166989576,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,759.636423937764,759.636423937764,759.636423937764,933.419166989576,933.419166989576,933.419166989576,933.419166989576,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
"t32_1432.71129183194",-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,214.212972423402,214.212972423402,408.921829564101,408.921829564101,408.921829564101,691.962008566844,691.962008566844,73.5407969157784,408.921829564101,73.5407969157784,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,408.921829564101,211.998245854169,691.962008566844,691.962008566844,691.962008566844,193.655523755263,691.962008566844,1432.71129340936,691.962008566844,691.962008566844,1177.29694842395,762.250181757684,762.250181757684,762.250181757684,691.962008566844,691.962008566844,408.921829564101,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,691.962008566844,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475,-376.950945396475
