"","t76_2763.58403454476","t1_2760.13742228489","t80_2875.77143173394","t77_2849.77582075338","t22_2779.40935232547","t52_2627.31935174787","t14_3023.35111777457","t71_3012.19332031586","t47_3249.4775694932","t53_3341.93186846733","t93_3334.49778664635","t7_3316.04547256531","t10_3174.25708552059","t42_3138.21431765183","t44_2850.73896494908","t43_2698.42079821164","t65_3011.15062301286","t30_3210.21812704067","t89_2955.07330025086","t87_2622.20045577418","t16_3117.98437414603","t94_3384.21525931392","t13_2820.38555375681","t95_2504.15824305739","t24_2488.83186074118","t27_2462.49791787344","t61_2518.51233887877","t96_3257.12407732818","t50_2984.05698206811","t32_3022.4233470211","t59_2913.97089893044","t12_2799.44127977079","t92_2690.92900831337","t18_2519.47471958964","t4_2474.49349214271","t58_2289.4249632683","t21_1980.37570276788","t25_2926.26769271378","t60_2979.97491325727","t62_3143.88549823223","t86_3372.07968875176","t36_3395.89343976422","t51_2729.31448417234","t15_2826.82671229679","t68_2619.7510039927","t100_2542.99941619568","t99_2225.42760666788","t69_3302.06382573609","t66_2598.24579401069","t75_3236.75427843594","t64_3375.99336263212","t3_3326.31274727641","t8_3082.84214339644","t11_3318.18891008159","t39_2918.55852335832","t91_3229.73420978777","t49_2793.04075743233","t84_2904.10184313616","t54_2825.55870396853","t88_3082.00944474533","t45_2656.69697388054","t85_2088.78404794427","t38_2049.19405187082","t73_3108.10240658948","t34_3247.13520960765","t74_3032.74441808444","t6_3166.07842608167","t37_3047.37009743279","t98_2947.65166589469","t90_2925.51387695446","t2_3156.21092009747","t9_3175.4648420113","t56_2969.7934502645","t26_2787.11652272266","t78_2995.38721094278","t72_2715.87477399943","t5_2749.466270715","t55_2438.99126728112","t28_2174.40848867528","t29_2674.88853468727","t17_2826.42854772547","t20_2504.33874444357","t63_3219.50032583805","t70_3116.72925686778","t82_3087.59977404377","t48_2930.42616782559","t67_2918.04669234311","t97_2991.52340135717","t41_2772.77669592021","t40_2421.61693077603","t79_2620.91870253402","t23_1870.59455438056","t35_1588.4081833096","t57_1744.41092862533","t19_1672.94999154124","t46_1075.13987275604","t31_241.894764630699","t33_91.3941104793543","t81_178.387094039585","t83_23.469011740872"
"t93_3334.49778664635",2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2712.70911454476,2712.70911454476,2941.31811454476,2941.31811454476,3334.49711454476,3205.58511454476,3126.10831454476,3112.58611454476,2630.19231454476,2624.34226454476,2431.25356454476,2431.25356454476,2431.25356454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t7_3316.04547256531",2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2712.70911454476,2712.70911454476,2941.31811454476,2941.31811454476,3205.58511454476,3316.04511454476,3126.10831454476,3112.58611454476,2630.19231454476,2624.34226454476,2431.25356454476,2431.25356454476,2431.25356454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t10_3174.25708552059",2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2712.70911454476,2712.70911454476,2941.31811454476,2941.31811454476,3126.10831454476,3126.10831454476,3174.25681454476,3112.58611454476,2630.19231454476,2624.34226454476,2431.25356454476,2431.25356454476,2431.25356454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t42_3138.21431765183",2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2712.70911454476,2712.70911454476,2941.31811454476,2941.31811454476,3112.58611454476,3112.58611454476,3112.58611454476,3138.21401454476,2630.19231454476,2624.34226454476,2431.25356454476,2431.25356454476,2431.25356454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t44_2850.73896494908",2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2630.19231454476,2630.19231454476,2630.19231454476,2630.19231454476,2630.19231454476,2630.19231454476,2630.19231454476,2630.19231454476,2850.73931454476,2624.34226454476,2431.25356454476,2431.25356454476,2431.25356454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t43_2698.42079821164",2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2446.77626454476,2624.34226454476,2624.34226454476,2624.34226454476,2624.34226454476,2624.34226454476,2624.34226454476,2624.34226454476,2624.34226454476,2624.34226454476,2698.42096454476,2431.25356454476,2431.25356454476,2431.25356454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t65_3011.15062301286",2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,3011.15056454476,2997.75426454476,2903.79356454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t30_3210.21812704067",2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2997.75426454476,3210.21826454476,2903.79356454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t89_2955.07330025086",2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2431.25356454476,2903.79356454476,2903.79356454476,2955.07326454476,2202.15256454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t87_2622.20045577418",2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2202.15256454476,2622.19956454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t16_3117.98437414603",2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,3117.98386454476,2958.09386454476,2793.07786454476,2487.40986454476,2255.78686454476,2189.89546454476,2189.89546454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t94_3384.21525931392",2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2958.09386454476,3384.21486454476,2793.07786454476,2487.40986454476,2255.78686454476,2189.89546454476,2189.89546454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t13_2820.38555375681",2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2793.07786454476,2793.07786454476,2820.38476454476,2487.40986454476,2255.78686454476,2189.89546454476,2189.89546454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t95_2504.15824305739",2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2487.40986454476,2487.40986454476,2487.40986454476,2504.15726454476,2255.78686454476,2189.89546454476,2189.89546454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
"t24_2488.83186074118",2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2119.22316454476,2255.78686454476,2255.78686454476,2255.78686454476,2255.78686454476,2488.83086454476,2189.89546454476,2189.89546454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1944.96016454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1890.71556454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1832.71976454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1815.95246454476,1773.34436454476,1410.25236454476,1410.25236454476,1205.62736454476,840.95436454476,110.62436454476,-51.0716354552401,-51.0716354552401,-51.0716354552401
