"","t48_351.559936005324","t8_318.677436839569","t99_313.200785969861","t50_508.551996061663","t49_661.443851680339","t3_1058.57719129011","t58_1254.60294762959","t89_1029.61496215025","t80_1260.47546991837","t6_1167.48355881517","t81_1484.9260544008","t39_2084.24373862473","t69_1623.89228145594","t93_1816.41294049281","t18_1956.35531555161","t100_1326.62101080367","t23_1557.78610490876","t86_1569.54696156422","t13_1729.36647030814","t46_1746.78822774096","t62_1822.40104475317","t87_2088.59037772891","t7_1581.90379248925","t98_1780.48954423215","t70_2002.72145321339","t51_2024.07922156548","t61_1979.78201548659","t5_1696.43492018482","t27_1749.85192578382","t77_1712.32149408475","t37_1691.22662422987","t96_542.137802759026","t76_47.1497253649234","t60_661.439817135666","t12_655.458275240899","t35_880.274432882977","t79_1281.89917791973","t40_1307.65751414799","t15_1138.68833069783","t97_2073.73609721051","t20_1948.33659340323","t43_2074.15531203773","t65_1840.72007260016","t59_2044.18960099018","t78_2011.46012957478","t19_1604.40513768022","t67_1660.98959310481","t64_1860.57463346702","t55_1975.56875389824","t73_1910.32947252604","t2_1681.50386770007","t57_1477.50094098814","t29_1964.18540852042","t42_1766.42548408401","t82_1818.0374731918","t25_1769.02928946213","t56_1983.73302925153","t26_1662.18909008353","t47_1856.19126519826","t31_1740.87199927197","t1_1604.34596250953","t74_1270.10412712864","t63_1962.93580855118","t14_1944.27590193393","t34_1748.22096417491","t36_2007.52752338688","t71_1572.38997294444","t38_1696.82348913481","t94_1754.00925563381","t24_1845.97072692706","t11_1938.85419369649","t53_1867.10517342698","t54_1729.38228711916","t17_1357.06842204977","t91_2065.42228681595","t45_1558.3952243012","t83_1736.30126474732","t32_1959.7531691342","t72_1596.60317984652","t66_1979.67118099645","t75_1828.67326004316","t44_1929.80683949904","t85_1779.33652858042","t21_1069.65486331321","t9_1072.27505831185","t33_1120.43139039088","t95_1182.25737069759","t88_1703.21651827664","t22_1919.89945480132","t28_1940.23969746944","t16_2037.13018279937","t52_2067.92280605394","t84_1804.17688141418","t92_1301.42502333086","t41_828.793570178398","t4_1282.03126580536","t68_1365.02437533804","t90_1321.01778438771","t30_1231.02540993348","t10_1341.35763633136"
"t81_1484.9260544008",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1484.9260544008,1474.49961244829,1474.49961244829,1474.49961244829,1474.49961244829,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t39_2084.24373862473",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1474.49961244829,2084.24373862473,1611.69630050468,1558.29213480223,1558.29213480223,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t69_1623.89228145594",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1474.49961244829,1611.69630050468,1623.89228145594,1558.29213480223,1558.29213480223,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t93_1816.41294049281",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1474.49961244829,1558.29213480223,1558.29213480223,1816.41294049281,1789.28435574876,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t18_1956.35531555161",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1474.49961244829,1558.29213480223,1558.29213480223,1789.28435574876,1956.35531555161,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t100_1326.62101080367",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1326.62101080367,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,1173.82688726979,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t23_1557.78610490876",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1557.78610490876,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,1205.42857573064,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t86_1569.54696156422",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1569.54696156422,1223.24366945025,1223.24366945025,1223.24366945025,1223.24366945025,1223.24366945025,1223.24366945025,1223.24366945025,1223.24366945025,1223.24366945025,1223.24366945025,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t13_1729.36647030814",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1223.24366945025,1729.36647030814,1230.10677388334,1230.10677388334,1230.10677388334,1230.10677388334,1230.10677388334,1230.10677388334,1230.10677388334,1230.10677388334,1230.10677388334,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t46_1746.78822774096",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1223.24366945025,1230.10677388334,1746.78822774096,1277.73661235526,1277.73661235526,1277.73661235526,1277.73661235526,1277.73661235526,1277.73661235526,1277.73661235526,1277.73661235526,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t62_1822.40104475317",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1223.24366945025,1230.10677388334,1277.73661235526,1822.40104475317,1289.23992515423,1289.23992515423,1289.23992515423,1289.23992515423,1289.23992515423,1289.23992515423,1289.23992515423,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t87_2088.59037772891",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1223.24366945025,1230.10677388334,1277.73661235526,1289.23992515423,2088.59037772891,1409.08878441491,1409.08878441491,1409.08878441491,1409.08878441491,1409.08878441491,1409.08878441491,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t7_1581.90379248925",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1223.24366945025,1230.10677388334,1277.73661235526,1289.23992515423,1409.08878441491,1581.90379248925,1558.3353945322,1558.3353945322,1558.3353945322,1558.3353945322,1558.3353945322,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t98_1780.48954423215",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1223.24366945025,1230.10677388334,1277.73661235526,1289.23992515423,1409.08878441491,1558.3353945322,1780.48954423215,1705.23251930818,1697.90310301715,1697.90310301715,1569.34315811784,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t70_2002.72145321339",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1223.24366945025,1230.10677388334,1277.73661235526,1289.23992515423,1409.08878441491,1558.3353945322,1705.23251930818,2002.72145321339,1697.90310301715,1697.90310301715,1569.34315811784,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
"t51_2024.07922156548",10.2899369083112,10.2899369083112,296.610987449937,450.634704594721,575.530083282337,810.848855048872,810.848855048872,810.848855048872,964.089256702245,970.402899194402,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1104.45493523245,1173.82688726979,1205.42857573064,1223.24366945025,1230.10677388334,1277.73661235526,1289.23992515423,1409.08878441491,1558.3353945322,1697.90310301715,1697.90310301715,2024.07922156548,1853.10414422717,1569.34315811784,1223.24002715574,1223.24002715574,1223.24002715574,515.194589225052,-31.0245006203061,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129,-32.791593071129
