"","t18_1939.72043832501","t20_1937.310675173","t70_1819.77054848503","t55_1558.32614011172","t45_2025.2694704777","t2_1976.96701203737","t93_1850.35779526846","t90_1824.8877415423","t38_1523.3198773287","t47_1656.08390856283","t53_1506.63647846601","t22_1105.12691198029","t87_1032.70456168217","t11_1063.13426439201","t25_748.433805276297","t96_1125.23195903135","t100_1011.8693822751","t46_1484.53258827253","t88_1543.96591334495","t99_1697.85725671207","t56_1743.89561560933","t57_1513.21944079825","t24_1223.83832290911","t32_1335.21523022527","t35_1904.15532173555","t86_1986.89717444351","t19_2065.60957211393","t65_1967.14247041743","t79_1903.09701324076","t17_2011.12560852047","t36_1970.82671423471","t9_1631.4207242702","t63_1578.52492260576","t4_1627.75218602977","t1_1768.2643309346","t59_1647.44983082874","t82_1268.64569546835","t29_1306.76365081938","t31_1368.53679927582","t78_949.385153721548","t14_802.021447258344","t92_901.088777139328","t33_970.446247360838","t91_1600.06634683239","t44_1604.98555002533","t69_1826.49062151245","t73_1514.62904568329","t89_1736.84736369617","t49_1134.56844190036","t37_1166.89202094235","t21_1426.32494495395","t10_853.842097294683","t68_857.359621279546","t66_453.551079963691","t83_430.528842886055","t16_396.045266889294","t61_303.033058630937","t41_1060.937516927","t52_1505.69768757568","t97_1044.94288058231","t67_507.964044602281","t60_399.911654540702","t77_901.214595393632","t7_1021.85512431681","t51_1966.24289347037","t71_1835.21512808979","t98_1832.16580214117","t34_2023.45047838977","t42_1694.66139880992","t26_1720.12176611565","t62_1710.999026589","t23_1655.94558029196","t13_2053.14268681447","t48_1975.61628049148","t43_1596.86470028593","t50_1404.52063223239","t76_1882.95302361707","t3_1683.54808293252","t40_1128.850584879","t12_891.374847246557","t30_2039.61442105737","t39_1811.57427014711","t72_2034.81469900564","t85_1618.71052512445","t54_2054.195821745","t81_1969.99137032657","t80_1569.27163145586","t58_1880.20137932728","t95_1910.64795865802","t5_1971.31732672216","t8_1492.37358694256","t28_1350.47138024075","t15_1351.84767112679","t6_1129.06221659477","t75_1197.21413512974","t74_931.675776366947","t64_1024.89634416645","t27_901.54335438694","t94_346.978539139784","t84_435.935025393792"
"t53_1506.63647846601",1207.06233832501,1207.06233832501,1207.06233832501,1207.06233832501,1207.06233832501,1207.06233832501,1207.06233832501,1207.06233832501,1207.06233832501,1207.06233832501,1506.63733832501,944.86333832501,836.94533832501,836.94533832501,678.47533832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t22_1105.12691198029",944.86333832501,944.86333832501,944.86333832501,944.86333832501,944.86333832501,944.86333832501,944.86333832501,944.86333832501,944.86333832501,944.86333832501,944.86333832501,1105.12733832501,836.94533832501,836.94533832501,678.47533832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t87_1032.70456168217",836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,1032.70533832501,960.09033832501,678.47533832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t11_1063.13426439201",836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,836.94533832501,960.09033832501,1063.13533832501,678.47533832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t25_748.433805276297",678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,678.47533832501,748.43433832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t96_1125.23195903135",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,1125.23293832501,970.32993832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t100_1011.8693822751",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,970.32993832501,1011.86983832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t46_1484.53258827253",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1484.53343832501,1413.95213832501,1263.83713832501,1263.83713832501,1263.83713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t88_1543.96591334495",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1413.95213832501,1543.96713832501,1263.83713832501,1263.83713832501,1263.83713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t99_1697.85725671207",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1263.83713832501,1263.83713832501,1697.85813832501,1585.28813832501,1398.22513832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t56_1743.89561560933",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1263.83713832501,1263.83713832501,1585.28813832501,1743.89613832501,1398.22513832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t57_1513.21944079825",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1263.83713832501,1263.83713832501,1398.22513832501,1398.22513832501,1513.22013832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t24_1223.83832290911",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1223.83883832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t32_1335.21523022527",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1158.87913832501,1335.21613832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1158.87913832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t35_1904.15532173555",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1158.87913832501,1158.87913832501,1904.15563832501,1881.38803832501,1517.07103832501,1517.07103832501,1517.07103832501,1517.07103832501,1494.47843832501,1494.47843832501,1477.29683832501,1436.63133832501,1383.23053832501,1313.11533832501,1247.95353832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
"t86_1986.89717444351",661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,661.52483832501,841.20193832501,841.20193832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1035.21713832501,1158.87913832501,1158.87913832501,1881.38803832501,1986.89703832501,1517.07103832501,1517.07103832501,1517.07103832501,1517.07103832501,1494.47843832501,1494.47843832501,1477.29683832501,1436.63133832501,1383.23053832501,1313.11533832501,1247.95353832501,1002.64093832501,841.20193832501,841.20193832501,785.90183832501,654.50595832501,611.69925832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,502.12525832501,392.02125832501,392.02125832501,230.39925832501,202.15845832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,158.54135832501,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104,21.4063583250104
