"","t3_1265.96894482246","t67_2094.47934508017","t32_2240.94692395465","t11_1809.05410532942","t57_1791.71049325175","t65_1213.22403991536","t27_711.541586322785","t78_198.369423597055","t38_651.83414339949","t33_1101.2638432021","t39_1333.55684300961","t79_1351.52101998187","t85_1234.15584070399","t60_1289.16214552706","t89_1221.91790248861","t15_1129.69414779142","t62_1247.66999605145","t2_1706.54269577474","t4_1676.76704213528","t17_1615.38039121479","t28_1759.50958783081","t64_2046.66630492535","t66_1648.99317484688","t91_2098.14807795991","t74_1603.45882559482","t87_1608.35491497386","t22_1779.90131932553","t71_1905.2593065597","t58_1557.39402649816","t49_1691.18492823735","t86_1569.74427978581","t81_1315.28585643074","t29_1351.08571908372","t95_915.07195923873","t6_1036.55053382838","t61_1158.38310558412","t82_1825.24625946547","t47_1906.34267902902","t34_1709.51384359592","t94_1818.11829764594","t40_1427.23280160241","t24_1725.58739811933","t44_1684.8130066554","t9_2007.3602678825","t31_1900.77533598262","t63_1862.96995020304","t48_1725.06517875716","t42_1527.2815056119","t55_2020.89702309502","t69_2069.75517470989","t68_2031.52480358574","t76_2018.23916617512","t84_1551.1409847415","t41_1785.43229192891","t45_1848.73074528015","t19_1622.09220741135","t21_1607.64022186631","t98_1814.43141605145","t92_2031.93313704114","t88_1987.84870640879","t93_1994.2223913771","t30_1619.34966076572","t52_1576.40705130436","t50_1516.66999057893","t26_1723.76575388605","t13_2013.48789767411","t5_2001.04714031666","t12_2065.5204302392","t35_2108.51840560715","t83_2079.24887446192","t96_2022.33608626515","t37_2109.8574230808","t75_1382.54900164923","t36_1438.03518945528","t99_1968.79428883123","t7_1900.13464249853","t70_2093.16212598525","t46_2077.85458048185","t77_2063.91013763966","t90_1966.60169129763","t16_1126.25271081241","t80_1169.89631181966","t59_1040.17853827841","t97_934.177948687515","t53_1161.7081538919","t25_1711.74305874183","t56_1987.04331614436","t20_1953.70265159216","t43_1247.27441900734","t100_1175.32922886505","t14_1696.00026704069","t1_981.798616717854","t72_1083.69091408207","t51_575.716277948272","t73_737.586874682536","t10_725.498883316745","t54_1019.060253575","t23_724.673546235188","t8_557.895915302878","t18_476.112112451672"
"t39_1333.55684300961",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,1333.55685362698,1263.13877108582,950.856283207487,882.650905534432,882.650905534432,713.876849780464,882.650905534432,713.617483032367,1056.20295283005,713.617483032367,695.755697709612,779.833913847243,779.833913847243,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,779.833913847243,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t79_1351.52101998187",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,1263.13877108582,1351.52103050711,950.856283207487,882.650905534432,882.650905534432,713.876849780464,882.650905534432,713.617483032367,1056.20295283005,713.617483032367,695.755697709612,779.833913847243,779.833913847243,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,779.833913847243,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t85_1234.15584070399",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,950.856283207487,950.856283207487,1234.15585045104,882.650905534432,882.650905534432,713.876849780464,882.650905534432,713.617483032367,950.856283207487,713.617483032367,695.755697709612,779.833913847243,779.833913847243,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,779.833913847243,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t60_1289.16214552706",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,882.650905534432,882.650905534432,882.650905534432,1289.16215432267,1012.37743938196,713.876849780464,906.446120312879,713.617483032367,882.650905534432,713.617483032367,695.755697709612,779.833913847243,779.833913847243,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,779.833913847243,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t89_1221.91790248861",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,882.650905534432,882.650905534432,882.650905534432,1012.37743938196,1221.91791017465,713.876849780464,906.446120312879,713.617483032367,882.650905534432,713.617483032367,695.755697709612,779.833913847243,779.833913847243,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,779.833913847243,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t15_1129.69414779142",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,1011.25509254955,713.876849780464,713.876849780464,713.876849780464,713.876849780464,713.876849780464,1129.69415589964,713.876849780464,713.617483032367,713.876849780464,713.617483032367,695.755697709612,713.876849780464,713.876849780464,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,713.876849780464,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t62_1247.66999605145",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,882.650905534432,882.650905534432,882.650905534432,906.446120312879,906.446120312879,713.876849780464,1247.67000562562,713.617483032367,882.650905534432,713.617483032367,695.755697709612,779.833913847243,779.833913847243,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,779.833913847243,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t2_1706.54269577474",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,1706.54270626522,713.617483032367,1277.58886300436,695.755697709612,713.617483032367,713.617483032367,593.06383701546,1074.06716076194,695.755697709612,695.755697709612,296.533184594599,695.755697709612,713.617483032367,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t4_1676.76704213528",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,1056.20295283005,1056.20295283005,950.856283207487,882.650905534432,882.650905534432,713.876849780464,882.650905534432,713.617483032367,1676.76705017476,713.617483032367,695.755697709612,779.833913847243,779.833913847243,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,779.833913847243,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t17_1615.38039121479",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,1277.58886300436,713.617483032367,1615.38039805698,695.755697709612,713.617483032367,713.617483032367,593.06383701546,1074.06716076194,695.755697709612,695.755697709612,296.533184594599,695.755697709612,713.617483032367,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t28_1759.50958783081",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,1759.50959796568,695.755697709612,695.755697709612,593.06383701546,695.755697709612,1028.90886332573,1028.90886332573,296.533184594599,1028.90886332573,695.755697709612,1028.90886332573,957.895993327897,957.895993327897,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t64_2046.66630492535",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,779.833913847243,779.833913847243,779.833913847243,779.833913847243,779.833913847243,713.876849780464,779.833913847243,713.617483032367,779.833913847243,713.617483032367,695.755697709612,2046.66631527179,1499.89682344731,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,1359.35735508029,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t66_1648.99317484688",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.876849780464,779.833913847243,779.833913847243,779.833913847243,779.833913847243,779.833913847243,713.876849780464,779.833913847243,713.617483032367,779.833913847243,713.617483032367,695.755697709612,1499.89682344731,1648.99318243824,593.06383701546,713.617483032367,695.755697709612,695.755697709612,296.533184594599,695.755697709612,1359.35735508029,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t91_2098.14807795991",-186.553183733668,526.597814830543,526.597814830543,593.06383701546,593.06383701546,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,2098.14808939894,593.06383701546,593.06383701546,593.06383701546,296.533184594599,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,610.044070642822,610.044070642822,610.044070642822,686.360363423918,686.360363423918,593.06383701546,593.06383701546,593.06383701546,720.880874921098,720.880874921098,720.880874921098,661.102738724399,661.102738724399,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t74_1603.45882559482",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,713.617483032367,1074.06716076194,713.617483032367,1074.06716076194,695.755697709612,713.617483032367,713.617483032367,593.06383701546,1603.45883739878,695.755697709612,695.755697709612,296.533184594599,695.755697709612,713.617483032367,695.755697709612,695.755697709612,695.755697709612,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t87_1608.35491497386",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,1028.90886332573,695.755697709612,695.755697709612,593.06383701546,695.755697709612,1608.35492215775,1108.75704393416,296.533184594599,1085.06509882149,695.755697709612,1085.06509882149,957.895993327897,957.895993327897,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
"t22_1779.90131932553",-186.553183733668,526.597814830543,526.597814830543,619.532372577598,619.532372577598,537.601749460214,-186.553183733668,-186.553183733668,296.533184594599,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,695.755697709612,1028.90886332573,695.755697709612,695.755697709612,593.06383701546,695.755697709612,1108.75704393416,1779.90132464292,296.533184594599,1085.06509882149,695.755697709612,1085.06509882149,957.895993327897,957.895993327897,593.06383701546,593.06383701546,593.06383701546,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,643.524912926616,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,619.532372577598,619.532372577598,619.532372577598,593.06383701546,593.06383701546,593.06383701546,593.06383701546,593.06383701546,269.34475648347,269.34475648347,21.2008190103566,120.674673026173,120.674673026173,74.499328753544,120.674673026173
