"","t11_302.307905583641","t97_655.02246546111","t61_848.980988959642","t89_1383.1933367685","t56_1172.78220781133","t52_851.0885158054","t87_1056.2451269272","t92_1263.09144482762","t67_1325.38494594657","t26_1373.43630884409","t20_1070.4598141489","t95_924.571763445216","t90_1373.06119208491","t74_950.555664902018","t58_1305.51731227288","t96_1047.40792809896","t47_929.331729926258","t48_882.133338451318","t25_1436.08554002188","t28_1383.8677297031","t36_1379.11632837171","t13_1475.5412913554","t1_1422.37629017711","t73_1378.22386002687","t72_1226.24068284673","t19_1457.19804033744","t71_1299.32835334389","t12_1263.700660106","t6_889.253281394478","t84_1149.19440106684","t31_1123.57526535446","t42_1209.87086457123","t39_1252.88753707366","t60_1360.37358544459","t27_846.342487068964","t85_1085.46522161217","t23_1091.29175154407","t88_1190.61837539381","t8_1196.77629958204","t53_1417.26397430663","t14_1009.00594959619","t79_1381.85391948193","t99_1451.15080145178","t62_853.573457339573","t59_794.716520272051","t75_865.896899156047","t35_773.020141691101","t17_1133.70955103762","t4_742.199171902874","t18_940.342469951062","t29_1198.04371733593","t22_756.595855647081","t70_622.978513561636","t98_739.728585473597","t50_986.33263086748","t5_1009.38439414072","t9_723.506985875098","t82_830.513120811532","t51_943.930018167044","t69_1066.83501809752","t66_1119.33788171641","t55_483.919756577755","t86_534.126022572313","t93_668.569815574701","t34_725.46840494712","t2_828.715957830602","t68_931.391089032288","t63_938.357039070886","t10_648.940038327145","t41_507.272912761816","t38_286.631624436413","t54_339.266734954949","t32_1063.42597991488","t45_1149.36101667333","t77_989.402083268245","t65_982.609586811192","t40_1121.3044463737","t80_229.127517805655","t49_407.057394061211","t3_618.873337733233","t81_698.470982657307","t44_1305.58816028566","t37_1383.36363964053","t78_1460.14848281303","t43_1384.33634085539","t46_1448.08466216902","t24_1404.5274572867","t16_1309.98859783453","t91_1215.24427274794","t83_1238.39563142091","t94_1461.4680316108","t100_1469.84606353943","t76_1200.40541089774","t30_1436.55581877566","t7_1302.44786737909","t64_1139.99767997973","t21_796.719309552221","t57_651.078158913526","t15_526.457723039932","t33_239.545103929008"
"t20_1070.4598141489",-65.6966258824028,385.990617155424,689.133796919174,395.953991986288,689.133796919174,754.26731327274,968.781062221458,395.953991986288,10.4146458212335,10.4146458212335,1070.45981215923,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,543.663258764738,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,377.479043678318,377.479043678318,395.953991986288,395.953991986288,395.953991986288,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,543.663258764738,543.663258764738,180.598491667441,180.598491667441,131.712804055526,131.712804055526,543.663258764738,543.663258764738,543.663258764738,105.96187714697,543.663258764738,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,543.663258764738,37.0748014005173,543.663258764738,395.953991986288,543.663258764738,395.953991986288,543.663258764738,37.0748014005173,395.953991986288,543.663258764738,543.663258764738,543.663258764738,543.663258764738,543.663258764738,543.663258764738,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t95_924.571763445216",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,924.571757641435,756.997978993792,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,495.368573772269,495.368573772269,495.368573772269,487.272998462061,495.368573772269,495.368573772269,395.953991986288,495.368573772269,421.67567132795,495.368573772269,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t90_1373.06119208491",-65.6966258824028,385.990617155424,395.953991986288,487.272998462061,395.953991986288,395.953991986288,395.953991986288,487.272998462061,10.4146458212335,10.4146458212335,395.953991986288,756.997978993792,1373.06118791557,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,487.272998462061,421.67567132795,487.272998462061,487.272998462061,487.272998462061,487.272998462061,495.368573772269,495.368573772269,495.368573772269,487.272998462061,495.368573772269,495.368573772269,395.953991986288,495.368573772269,421.67567132795,495.368573772269,487.272998462061,487.272998462061,377.479043678318,377.479043678318,487.272998462061,487.272998462061,487.272998462061,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,487.272998462061,395.953991986288,487.272998462061,395.953991986288,37.0748014005173,487.272998462061,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t74_950.555664902018",-65.6966258824028,385.990617155424,395.953991986288,734.774684055981,395.953991986288,395.953991986288,395.953991986288,734.774684055981,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,950.55566474776,734.774684055981,734.774684055981,624.510457260727,624.510457260727,734.774684055981,734.774684055981,734.774684055981,734.774684055981,734.774684055981,734.774684055981,734.774684055981,734.774684055981,734.774684055981,734.774684055981,624.510457260727,734.774684055981,734.774684055981,734.774684055981,734.774684055981,734.774684055981,624.510457260727,734.774684055981,734.774684055981,734.774684055981,734.774684055981,421.67567132795,601.514384747993,734.774684055981,734.774684055981,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,746.180273682366,395.953991986288,746.180273682366,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t58_1305.51731227288",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,1305.51730892126,774.469851256713,624.510457260727,624.510457260727,910.007333223295,910.007333223295,907.245122608233,910.007333223295,910.007333223295,910.007333223295,910.007333223295,910.007333223295,888.749839106745,910.007333223295,624.510457260727,879.606589930384,879.606589930384,907.245122608233,907.245122608233,1072.95378053154,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t96_1047.40792809896",-65.6966258824028,385.990617155424,395.953991986288,827.456643414188,395.953991986288,395.953991986288,395.953991986288,827.456643414188,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,774.469851256713,1047.40792489755,624.510457260727,624.510457260727,774.469851256713,774.469851256713,774.469851256713,774.469851256713,774.469851256713,774.469851256713,774.469851256713,774.469851256713,774.469851256713,774.469851256713,624.510457260727,774.469851256713,774.469851256713,774.469851256713,774.469851256713,774.469851256713,624.510457260727,827.456643414188,827.456643414188,774.469851256713,774.469851256713,421.67567132795,601.514384747993,827.456643414188,774.469851256713,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t47_929.331729926258",-65.6966258824028,385.990617155424,395.953991986288,624.510457260727,395.953991986288,395.953991986288,395.953991986288,624.510457260727,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,624.510457260727,624.510457260727,624.510457260727,929.331728825661,744.057796125033,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,641.124277281696,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,641.124277281696,624.510457260727,624.510457260727,624.510457260727,624.510457260727,421.67567132795,601.514384747993,624.510457260727,624.510457260727,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,624.510457260727,395.953991986288,624.510457260727,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t48_882.133338451318",-65.6966258824028,385.990617155424,395.953991986288,624.510457260727,395.953991986288,395.953991986288,395.953991986288,624.510457260727,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,624.510457260727,624.510457260727,624.510457260727,744.057796125033,882.133336880182,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,641.124277281696,624.510457260727,624.510457260727,624.510457260727,624.510457260727,624.510457260727,641.124277281696,624.510457260727,624.510457260727,624.510457260727,624.510457260727,421.67567132795,601.514384747993,624.510457260727,624.510457260727,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,624.510457260727,395.953991986288,624.510457260727,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t25_1436.08554002188",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,910.007333223295,774.469851256713,624.510457260727,624.510457260727,1436.08553915701,1355.9438553883,907.245122608233,1120.14553578901,1120.14553578901,1292.71128997025,953.838720247299,924.053150129501,888.749839106745,924.053150129501,624.510457260727,879.606589930384,879.606589930384,907.245122608233,907.245122608233,910.007333223295,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t28_1383.8677297031",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,910.007333223295,774.469851256713,624.510457260727,624.510457260727,1355.9438553883,1383.86772774912,907.245122608233,1120.14553578901,1120.14553578901,1292.71128997025,953.838720247299,924.053150129501,888.749839106745,924.053150129501,624.510457260727,879.606589930384,879.606589930384,907.245122608233,907.245122608233,910.007333223295,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t36_1379.11632837171",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,907.245122608233,774.469851256713,624.510457260727,624.510457260727,907.245122608233,907.245122608233,1379.11632886806,907.245122608233,907.245122608233,907.245122608233,907.245122608233,907.245122608233,888.749839106745,907.245122608233,624.510457260727,879.606589930384,879.606589930384,1028.9753857155,1028.9753857155,907.245122608233,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t13_1475.5412913554",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,910.007333223295,774.469851256713,624.510457260727,624.510457260727,1120.14553578901,1120.14553578901,907.245122608233,1475.54128745393,1181.40343928106,1120.14553578901,953.838720247299,924.053150129501,888.749839106745,924.053150129501,624.510457260727,879.606589930384,879.606589930384,907.245122608233,907.245122608233,910.007333223295,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t1_1422.37629017711",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,910.007333223295,774.469851256713,624.510457260727,624.510457260727,1120.14553578901,1120.14553578901,907.245122608233,1181.40343928106,1422.3762876222,1120.14553578901,953.838720247299,924.053150129501,888.749839106745,924.053150129501,624.510457260727,879.606589930384,879.606589930384,907.245122608233,907.245122608233,910.007333223295,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t73_1378.22386002687",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,910.007333223295,774.469851256713,624.510457260727,624.510457260727,1292.71128997025,1292.71128997025,907.245122608233,1120.14553578901,1120.14553578901,1378.22385681968,953.838720247299,924.053150129501,888.749839106745,924.053150129501,624.510457260727,879.606589930384,879.606589930384,907.245122608233,907.245122608233,910.007333223295,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t72_1226.24068284673",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,910.007333223295,774.469851256713,624.510457260727,624.510457260727,953.838720247299,953.838720247299,907.245122608233,953.838720247299,953.838720247299,953.838720247299,1226.24068175517,924.053150129501,888.749839106745,924.053150129501,624.510457260727,879.606589930384,879.606589930384,907.245122608233,907.245122608233,910.007333223295,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t19_1457.19804033744",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,910.007333223295,774.469851256713,624.510457260727,624.510457260727,924.053150129501,924.053150129501,907.245122608233,924.053150129501,924.053150129501,924.053150129501,924.053150129501,1457.19803930664,888.749839106745,964.928993393745,624.510457260727,879.606589930384,879.606589930384,907.245122608233,907.245122608233,910.007333223295,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
"t71_1299.32835334389",-65.6966258824028,385.990617155424,395.953991986288,774.469851256713,395.953991986288,395.953991986288,395.953991986288,774.469851256713,10.4146458212335,10.4146458212335,395.953991986288,487.272998462061,487.272998462061,734.774684055981,888.749839106745,774.469851256713,624.510457260727,624.510457260727,888.749839106745,888.749839106745,888.749839106745,888.749839106745,888.749839106745,888.749839106745,888.749839106745,888.749839106745,1299.32835003961,888.749839106745,624.510457260727,879.606589930384,879.606589930384,888.749839106745,888.749839106745,888.749839106745,624.510457260727,774.469851256713,774.469851256713,812.37489692194,812.37489692194,421.67567132795,601.514384747993,774.469851256713,841.971032087605,601.514384747993,487.272998462061,487.272998462061,487.272998462061,616.712226827525,487.272998462061,487.272998462061,395.953991986288,487.272998462061,421.67567132795,487.272998462061,613.949766302961,613.949766302961,377.479043678318,377.479043678318,613.949766302961,613.949766302961,613.949766302961,299.919777027248,180.598491667441,180.598491667441,180.598491667441,180.598491667441,395.953991986288,395.953991986288,180.598491667441,180.598491667441,131.712804055526,131.712804055526,395.953991986288,395.953991986288,395.953991986288,105.96187714697,395.953991986288,45.3833084513041,45.3833084513041,-65.6966258824028,105.96187714697,395.953991986288,37.0748014005173,395.953991986288,734.774684055981,395.953991986288,734.774684055981,395.953991986288,37.0748014005173,598.952572671071,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,395.953991986288,180.598491667441,-65.6966258824028,-65.6966258824028,-65.6966258824028
