"","t84_435.935025393792","t27_901.54335438694","t7_1021.85512431681","t77_901.214595393632","t74_931.675776366947","t64_1024.89634416645","t75_1197.21413512974","t15_1351.84767112679","t28_1350.47138024075","t8_1492.37358694256","t80_1569.27163145586","t81_1969.99137032657","t54_2054.195821745","t30_2039.61442105737","t39_1811.57427014711","t85_1618.71052512445","t72_2034.81469900564","t5_1971.31732672216","t95_1910.64795865802","t58_1880.20137932728","t6_1129.06221659477","t76_1882.95302361707","t50_1404.52063223239","t13_2053.14268681447","t48_1975.61628049148","t23_1655.94558029196","t34_2023.45047838977","t51_1966.24289347037","t71_1835.21512808979","t98_1832.16580214117","t62_1710.999026589","t42_1694.66139880992","t26_1720.12176611565","t43_1596.86470028593","t3_1683.54808293252","t40_1128.850584879","t12_891.374847246557","t94_346.978539139784","t83_430.528842886055","t66_453.551079963691","t33_970.446247360838","t92_901.088777139328","t14_802.021447258344","t78_949.385153721548","t96_1125.23195903135","t100_1011.8693822751","t31_1368.53679927582","t29_1306.76365081938","t24_1223.83832290911","t82_1268.64569546835","t59_1647.44983082874","t1_1768.2643309346","t63_1578.52492260576","t79_1903.09701324076","t65_1967.14247041743","t19_2065.60957211393","t17_2011.12560852047","t86_1986.89717444351","t35_1904.15532173555","t36_1970.82671423471","t9_1631.4207242702","t4_1627.75218602977","t32_1335.21523022527","t57_1513.21944079825","t99_1697.85725671207","t56_1743.89561560933","t88_1543.96591334495","t46_1484.53258827253","t22_1105.12691198029","t20_1937.310675173","t18_1939.72043832501","t70_1819.77054848503","t55_1558.32614011172","t47_1656.08390856283","t90_1824.8877415423","t93_1850.35779526846","t45_2025.2694704777","t2_1976.96701203737","t38_1523.3198773287","t53_1506.63647846601","t11_1063.13426439201","t87_1032.70456168217","t25_748.433805276297","t68_857.359621279546","t89_1736.84736369617","t73_1514.62904568329","t69_1826.49062151245","t44_1604.98555002533","t91_1600.06634683239","t49_1134.56844190036","t21_1426.32494495395","t37_1166.89202094235","t10_853.842097294683","t41_1060.937516927","t52_1505.69768757568","t97_1044.94288058231","t67_507.964044602281","t60_399.911654540702","t61_303.033058630937","t16_396.045266889294"
"t23_1655.94558029196",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,716.205102372621,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,1199.33010342978,83.5636236685574,432.274097009995,901.387390385283,1655.94557416537,606.473594885272,-92.4028920925977,1307.24495366477,1307.24495366477,1307.24495366477,1307.24495366477,1307.24495366477,606.473594885272,876.216263568984,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t34_2023.45047838977",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,606.473594885272,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,606.473594885272,83.5636236685574,432.274097009995,606.473594885272,606.473594885272,2023.45048175047,-92.4028920925977,606.473594885272,606.473594885272,606.473594885272,606.473594885272,606.473594885272,1252.88090213347,606.473594885272,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,606.473594885272,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t51_1966.24289347037",-196.925974155036,-92.4028920925977,-476.506079661821,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,1966.24288935517,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-92.4028920925977,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1338.76063409414,-343.975799440853,1430.77361474652,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,1430.77361474652,1115.49017908906,-343.975799440853,1115.49017908906,-343.975799440853,-92.4028920925977,1338.76063409414,1338.76063409414,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,806.108420179106,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t71_1835.21512808979",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,716.205102372621,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,1199.33010342978,83.5636236685574,432.274097009995,901.387390385283,1307.24495366477,606.473594885272,-92.4028920925977,1835.2151235188,1750.01230964719,1351.06094510836,1351.06094510836,1351.06094510836,606.473594885272,876.216263568984,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t98_1832.16580214117",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,716.205102372621,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,1199.33010342978,83.5636236685574,432.274097009995,901.387390385283,1307.24495366477,606.473594885272,-92.4028920925977,1750.01230964719,1832.16579791117,1351.06094510836,1351.06094510836,1351.06094510836,606.473594885272,876.216263568984,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t62_1710.999026589",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,716.205102372621,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,1199.33010342978,83.5636236685574,432.274097009995,901.387390385283,1307.24495366477,606.473594885272,-92.4028920925977,1351.06094510836,1351.06094510836,1710.99902186517,1554.17635977759,1554.17635977759,606.473594885272,876.216263568984,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t42_1694.66139880992",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,716.205102372621,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,1199.33010342978,83.5636236685574,432.274097009995,901.387390385283,1307.24495366477,606.473594885272,-92.4028920925977,1351.06094510836,1351.06094510836,1554.17635977759,1694.66139433246,1617.74240939531,606.473594885272,876.216263568984,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t26_1720.12176611565",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,716.205102372621,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,1199.33010342978,83.5636236685574,432.274097009995,901.387390385283,1307.24495366477,606.473594885272,-92.4028920925977,1351.06094510836,1351.06094510836,1554.17635977759,1617.74240939531,1720.12176140553,606.473594885272,876.216263568984,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t43_1596.86470028593",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,606.473594885272,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,606.473594885272,83.5636236685574,432.274097009995,606.473594885272,606.473594885272,1252.88090213347,-92.4028920925977,606.473594885272,606.473594885272,606.473594885272,606.473594885272,606.473594885272,1596.8646957478,606.473594885272,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,606.473594885272,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t3_1683.54808293252",-196.925974155036,432.274097009995,-476.506079661821,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,716.205102372621,324.949877450256,324.949877450256,324.949877450256,78.4895530419948,78.4895530419948,78.4895530419948,324.949877450256,78.4895530419948,324.949877450256,324.949877450256,876.216263568984,83.5636236685574,432.274097009995,876.216263568984,876.216263568984,606.473594885272,-92.4028920925977,876.216263568984,876.216263568984,876.216263568984,876.216263568984,876.216263568984,606.473594885272,1683.54808087106,324.949877450256,324.949877450256,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,694.232150546463,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t40_1128.850584879",-196.925974155036,324.949877450256,-476.506079661821,383.528251178474,350.414887619044,383.528251178474,350.414887619044,350.414887619044,350.414887619044,350.414887619044,324.949877450256,350.414887619044,350.414887619044,350.414887619044,78.4895530419948,78.4895530419948,78.4895530419948,350.414887619044,78.4895530419948,565.187830447816,350.414887619044,324.949877450256,83.5636236685574,324.949877450256,324.949877450256,324.949877450256,324.949877450256,-92.4028920925977,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,1128.85058592783,354.638874863032,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,324.949877450256,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t12_891.374847246557",-196.925974155036,324.949877450256,-476.506079661821,354.638874863032,350.414887619044,354.638874863032,350.414887619044,350.414887619044,350.414887619044,350.414887619044,324.949877450256,350.414887619044,350.414887619044,350.414887619044,78.4895530419948,78.4895530419948,78.4895530419948,350.414887619044,78.4895530419948,354.638874863032,350.414887619044,324.949877450256,83.5636236685574,324.949877450256,324.949877450256,324.949877450256,324.949877450256,-92.4028920925977,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,324.949877450256,354.638874863032,891.374848321564,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-92.4028920925977,-343.975799440853,-92.4028920925977,-343.975799440853,83.5636236685574,-92.4028920925977,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-92.4028920925977,-343.975799440853,-343.975799440853,-343.975799440853,-442.868568599395,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,324.949877450256,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-268.647235624908,-343.975799440853,-268.647235624908,-268.647235624908,-268.647235624908,-343.975799440853
"t94_346.978539139784",-476.506079661821,-476.506079661821,-173.517854746725,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,346.978536381983,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821,-476.506079661821
"t83_430.528842886055",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,430.528844421211,-160.165663940082,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-160.165663940082,-343.975799440853,-160.165663940082,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-343.975799440853,-160.165663940082,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-442.868568599395,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-160.165663940082,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-242.188343777277,-343.975799440853,-242.188343777277,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904
"t66_453.551079963691",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-160.165663940082,453.551079851415,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,29.7487121615694,-343.975799440853,29.7487121615694,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-343.975799440853,29.7487121615694,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-442.868568599395,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,29.7487121615694,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-343.975799440853,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-259.388430501904,-242.188343777277,-343.975799440853,-242.188343777277,-343.975799440853,-343.975799440853,-343.975799440853,-259.388430501904
"t33_970.446247360838",-343.975799440853,-343.975799440853,-476.506079661821,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-343.975799440853,-476.506079661821,-259.388430501904,-259.388430501904,970.446245432876,124.297631679648,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,2.3710498670556,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,124.297631679648,2.3710498670556,2.3710498670556,2.3710498670556,-343.975799440853,-343.975799440853,-259.388430501904,-343.975799440853,2.3710498670556,-343.975799440853,-343.975799440853,-343.975799440853,124.297631679648,124.297631679648,124.297631679648,2.3710498670556,2.3710498670556,2.3710498670556,124.297631679648,-343.975799440853,2.3710498670556,124.297631679648,124.297631679648,-442.868568599395,124.297631679648,124.297631679648,124.297631679648,2.3710498670556,-259.388430501904,14.7493733067689,77.5125694766078,14.7493733067689,77.5125694766078,-343.975799440853,77.5125694766078,2.3710498670556,124.297631679648,14.7493733067689,14.7493733067689,-259.388430501904,-343.975799440853,-259.388430501904,-343.975799440853,-343.975799440853,-343.975799440853,-184.7794422116
