"","t41_989.595270630365","t26_890.536475367253","t80_1317.20648094598","t87_1637.14826343903","t10_1634.9700937873","t72_1641.98810959584","t19_1947.02112725104","t79_1489.51067329844","t7_1994.04948200165","t59_1968.96396967447","t76_1950.55608841225","t12_2143.4495139682","t40_2044.44536067119","t89_1777.93116396468","t22_1997.81089022449","t13_1858.72951635339","t58_1525.47960679723","t77_1829.36356994259","t62_2259.45269426778","t35_2328.39108017368","t73_2397.66118548722","t83_2568.00331620687","t51_2490.81328789971","t49_2521.38614206446","t34_2450.9216172797","t1_2514.16059769208","t97_2164.98355744379","t84_2128.45954262075","t68_2420.52454967689","t21_2340.58585897597","t29_2214.8486507859","t82_2475.701522118","t15_2144.72835910428","t85_2120.53814666927","t42_2096.84959883305","t53_2374.80203666555","t16_2432.40743259768","t43_2502.58366016242","t55_2551.56678600431","t46_2498.46713004989","t67_2507.45027429986","t31_2561.64154777932","t64_2554.50596845171","t4_2360.4380602951","t56_2388.8615385408","t75_2486.07268503502","t11_2336.44539191538","t94_2526.2646039594","t54_2547.98342859031","t71_2368.27612930278","t61_2328.68564961466","t33_2169.45174395856","t32_1965.18170419744","t24_2561.38662172943","t50_2457.20284454907","t39_2508.68684394041","t95_2472.12357619467","t14_2312.91102938248","t37_2498.030606514","t25_2452.08016775415","t57_2292.71963301581","t88_2545.08581134837","t9_2456.63261344226","t63_2329.50940975176","t18_2335.83859964453","t28_2484.70736753703","t30_2500.89311233898","t60_1662.03252292479","t93_1415.18663046566","t17_1789.66668539017","t3_1336.79909249067","t48_2307.82990196183","t5_2405.34924137933","t52_2522.64591318871","t36_2541.42869968387","t81_2494.53178014003","t69_2162.47427032853","t38_1954.20217540668","t65_2434.60771065942","t6_2496.17295277067","t23_2376.45344118076","t45_2500.60844094214","t98_1856.89071366085","t44_2307.71464238452","t86_2191.44959291736","t91_2221.79659422784","t66_2226.34962793877","t74_2424.60937594974","t20_2099.90307926697","t2_2004.85473961592","t8_1939.73863705349","t47_2070.38543935248","t92_2507.83358818028","t96_2513.93883307355","t99_1770.10209013569","t100_1670.73773365407","t90_1659.21646026292","t70_955.704273101898","t27_4.86720270078357","t78_132.407559945638"
"t76_1950.55608841225",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1836.43901973015,1836.43901973015,1950.55608752245,1777.26790283574,1776.3253853246,1154.16493945784,1719.05489726416,1343.29117016669,1220.29308581543,1343.29117016669,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1387.60866651883,1387.60866651883,1347.51741661928,1347.51741661928,1347.51741661928,1092.43572949506,1387.60866651883,1090.43239477893,1347.51741661928,1090.43239477893,1347.51741661928,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1387.60866651883,1387.60866651883,1347.51741661928,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t12_2143.4495139682",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1777.26790283574,1777.26790283574,1777.26790283574,2143.44951057207,1776.3253853246,1154.16493945784,1719.05489726416,1343.29117016669,1220.29308581543,1343.29117016669,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1387.60866651883,1387.60866651883,1347.51741661928,1347.51741661928,1347.51741661928,1092.43572949506,1387.60866651883,1090.43239477893,1347.51741661928,1090.43239477893,1347.51741661928,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1387.60866651883,1387.60866651883,1347.51741661928,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t40_2044.44536067119",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1776.3253853246,1776.3253853246,1776.3253853246,1776.3253853246,2044.44535857147,1154.16493945784,1719.05489726416,1343.29117016669,1220.29308581543,1343.29117016669,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1387.60866651883,1387.60866651883,1347.51741661928,1347.51741661928,1347.51741661928,1092.43572949506,1387.60866651883,1090.43239477893,1347.51741661928,1090.43239477893,1347.51741661928,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1387.60866651883,1387.60866651883,1347.51741661928,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t89_1777.93116396468",773.447027968124,773.447027968124,1051.88854003405,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1777.93116326706,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1555.66477348314,1154.16493945784,1398.19117047034,1092.43572949506,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1154.16493945784,1092.43572949506,1154.16493945784,1090.43239477893,1154.16493945784,1090.43239477893,1154.16493945784,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1154.16493945784,1154.16493945784,1154.16493945784,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t22_1997.81089022449",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1719.05489726416,1719.05489726416,1719.05489726416,1719.05489726416,1719.05489726416,1154.16493945784,1997.8108878244,1343.29117016669,1220.29308581543,1343.29117016669,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1387.60866651883,1387.60866651883,1347.51741661928,1347.51741661928,1347.51741661928,1092.43572949506,1387.60866651883,1090.43239477893,1347.51741661928,1090.43239477893,1347.51741661928,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1387.60866651883,1387.60866651883,1347.51741661928,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t13_1858.72951635339",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1663.63193770943,1237.44382278141,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1154.16493945784,1343.29117016669,1858.72951680089,1220.29308581543,1646.23466621841,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1092.43572949506,1343.29117016669,1090.43239477893,1343.29117016669,1090.43239477893,1343.29117016669,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1343.29117016669,1343.29117016669,1343.29117016669,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t58_1525.47960679723",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1154.16493945784,1220.29308581543,1220.29308581543,1525.47960788792,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1220.29308581543,1092.43572949506,1220.29308581543,1090.43239477893,1220.29308581543,1090.43239477893,1220.29308581543,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1220.29308581543,1220.29308581543,1220.29308581543,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t77_1829.36356994259",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1646.23466621841,1237.44382278141,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1154.16493945784,1343.29117016669,1646.23466621841,1220.29308581543,1829.36357003527,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1343.29117016669,1092.43572949506,1343.29117016669,1090.43239477893,1343.29117016669,1090.43239477893,1343.29117016669,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1343.29117016669,1343.29117016669,1343.29117016669,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t62_2259.45269426778",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1347.51741661928,1343.29117016669,1220.29308581543,1343.29117016669,2259.45269209869,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1750.14062298886,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1792.74804908138,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1347.51741661928,1347.51741661928,1792.74804908138,1792.74804908138,1792.74804908138,1092.43572949506,1347.51741661928,1090.43239477893,1792.74804908138,1090.43239477893,1792.74804908138,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1347.51741661928,1347.51741661928,1792.74804908138,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t35_2328.39108017368",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1347.51741661928,1343.29117016669,1220.29308581543,1343.29117016669,1792.74804908138,2328.39107967374,2113.57068081644,1867.60468103885,2113.57068081644,1867.60468103885,1867.60468103885,1867.60468103885,1839.07911478591,1855.03192932159,1871.30673069713,1871.30673069713,1856.02839474258,1867.60468103885,1815.83633310489,1815.83633310489,1815.83633310489,1871.30673069713,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2113.57068081644,2113.57068081644,2113.57068081644,2113.57068081644,1867.60468103885,2113.57068081644,2113.57068081644,2113.57068081644,2113.57068081644,2113.57068081644,1880.13342086661,1750.14062298886,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1913.43994767425,1867.60468103885,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1867.60468103885,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1347.51741661928,1347.51741661928,1855.03192932159,1855.03192932159,1867.60468103885,1092.43572949506,1347.51741661928,1090.43239477893,2113.57068081644,1090.43239477893,2113.57068081644,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1347.51741661928,1347.51741661928,1867.60468103885,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t73_2397.66118548722",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1347.51741661928,1343.29117016669,1220.29308581543,1343.29117016669,1792.74804908138,2113.57068081644,2397.66118372679,1867.60468103885,2224.46456898255,1867.60468103885,1867.60468103885,1867.60468103885,1839.07911478591,1855.03192932159,1871.30673069713,1871.30673069713,1856.02839474258,1867.60468103885,1815.83633310489,1815.83633310489,1815.83633310489,1871.30673069713,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2151.25672583889,2151.25672583889,2151.25672583889,2151.25672583889,1867.60468103885,2151.25672583889,2151.25672583889,2151.25672583889,2134.11614959418,2134.11614959418,1880.13342086661,1750.14062298886,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1913.43994767425,1867.60468103885,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1867.60468103885,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1347.51741661928,1347.51741661928,1855.03192932159,1855.03192932159,1867.60468103885,1092.43572949506,1347.51741661928,1090.43239477893,2134.11614959418,1090.43239477893,2134.11614959418,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1347.51741661928,1347.51741661928,1867.60468103885,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t83_2568.00331620687",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1347.51741661928,1343.29117016669,1220.29308581543,1343.29117016669,1792.74804908138,1867.60468103885,1867.60468103885,2568.00331377391,1867.60468103885,2154.66844579837,2118.09104066528,2154.66844579837,1839.07911478591,1855.03192932159,1867.60468103885,1867.60468103885,1856.02839474258,2154.66844579837,1815.83633310489,1815.83633310489,1815.83633310489,1867.60468103885,2029.15076267618,2154.66844579837,2154.66844579837,2154.66844579837,2154.66844579837,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2154.66844579837,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1750.14062298886,2154.66844579837,2075.31381160771,2075.31381160771,2210.20272274231,1867.60468103885,2210.20272274231,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2154.66844579837,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1347.51741661928,1347.51741661928,1855.03192932159,1855.03192932159,2154.66844579837,1092.43572949506,1347.51741661928,1090.43239477893,1867.60468103885,1090.43239477893,1867.60468103885,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1347.51741661928,1347.51741661928,2191.02894279882,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t51_2490.81328789971",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1347.51741661928,1343.29117016669,1220.29308581543,1343.29117016669,1792.74804908138,2113.57068081644,2224.46456898255,1867.60468103885,2490.81328761878,1867.60468103885,1867.60468103885,1867.60468103885,1839.07911478591,1855.03192932159,1871.30673069713,1871.30673069713,1856.02839474258,1867.60468103885,1815.83633310489,1815.83633310489,1815.83633310489,1871.30673069713,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2151.25672583889,2151.25672583889,2151.25672583889,2151.25672583889,1867.60468103885,2151.25672583889,2151.25672583889,2151.25672583889,2134.11614959418,2134.11614959418,1880.13342086661,1750.14062298886,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1913.43994767425,1867.60468103885,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1913.43994767425,1867.60468103885,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1347.51741661928,1347.51741661928,1855.03192932159,1855.03192932159,1867.60468103885,1092.43572949506,1347.51741661928,1090.43239477893,2134.11614959418,1090.43239477893,2134.11614959418,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1347.51741661928,1347.51741661928,1867.60468103885,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t49_2521.38614206446",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1347.51741661928,1343.29117016669,1220.29308581543,1343.29117016669,1792.74804908138,1867.60468103885,1867.60468103885,2154.66844579837,1867.60468103885,2521.38614220104,2118.09104066528,2479.82820821027,1839.07911478591,1855.03192932159,1867.60468103885,1867.60468103885,1856.02839474258,2390.68493628532,1815.83633310489,1815.83633310489,1815.83633310489,1867.60468103885,2029.15076267618,2390.68493628532,2390.68493628532,2171.78499876173,2171.78499876173,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2419.14425255429,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1750.14062298886,2171.78499876173,2075.31381160771,2075.31381160771,2154.66844579837,1867.60468103885,2154.66844579837,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2171.78499876173,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1347.51741661928,1347.51741661928,1855.03192932159,1855.03192932159,2390.68493628532,1092.43572949506,1347.51741661928,1090.43239477893,1867.60468103885,1090.43239477893,1867.60468103885,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1347.51741661928,1347.51741661928,2154.66844579837,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
"t34_2450.9216172797",773.447027968124,773.447027968124,1051.88854003405,1167.78074503136,1167.78074503136,1167.78074503136,1343.29117016669,1237.44382278141,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1347.51741661928,1154.16493945784,1347.51741661928,1343.29117016669,1220.29308581543,1343.29117016669,1792.74804908138,1867.60468103885,1867.60468103885,2118.09104066528,1867.60468103885,2118.09104066528,2450.92161708511,2118.09104066528,1839.07911478591,1855.03192932159,1867.60468103885,1867.60468103885,1856.02839474258,2118.09104066528,1815.83633310489,1815.83633310489,1815.83633310489,1867.60468103885,2029.15076267618,2118.09104066528,2118.09104066528,2118.09104066528,2118.09104066528,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2118.09104066528,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1750.14062298886,2118.09104066528,2075.31381160771,2075.31381160771,2118.09104066528,1867.60468103885,2118.09104066528,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,1867.60468103885,2118.09104066528,1154.16493945784,1169.2799998685,1154.16493945784,1092.43572949506,1347.51741661928,1347.51741661928,1855.03192932159,1855.03192932159,2118.09104066528,1092.43572949506,1347.51741661928,1090.43239477893,1867.60468103885,1090.43239477893,1867.60468103885,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1090.43239477893,1347.51741661928,1347.51741661928,2118.09104066528,1090.43239477893,1090.43239477893,1090.43239477893,877.310789104944,-42.3431563043906,83.0187695124072
