"","t47_648.853906017803","t96_716.108226423527","t24_49.6541742823911","t100_39.9408359592492","t90_470.258960287785","t20_404.319165276483","t10_932.391608740363","t53_942.739943116334","t35_659.215222089095","t98_606.508681226218","t61_186.094866126515","t33_312.46976389481","t69_347.915224373376","t93_1368.27381243971","t6_1318.20553166418","t1_1228.66938443284","t9_910.913025560984","t22_719.15407394656","t13_1166.80238817845","t18_1719.97652122732","t39_1742.48806007154","t17_3275.01151212622","t77_3314.74989559497","t95_3224.85842719517","t25_3294.47284953121","t72_4257.57910434286","t94_4158.12156213488","t99_3909.54758772236","t68_3873.97059519832","t36_4283.62923572559","t87_3938.35069590496","t55_3861.33610939208","t63_3921.15628206651","t56_3919.81556184284","t19_3791.72263809089","t12_4290.52547991496","t5_4005.94638180466","t88_4123.96595727965","t28_4086.6114089722","t26_3983.03008070084","t27_3984.55199094388","t50_4111.65601557696","t45_3380.30832420913","t82_3379.75404397665","t32_3110.40996169088","t80_3209.86288958056","t85_3037.39302314663","t62_2956.83213735995","t8_2550.17656850178","t34_2608.78125475977","t48_3052.45203531509","t84_3160.73858463989","t44_4218.18850305303","t23_4246.90375303294","t46_4076.56312537379","t14_4067.03749273841","t64_3883.16240614483","t7_3926.40771701334","t60_3997.88879046781","t49_3725.05952532942","t51_3750.67370777544","t75_4019.82418693253","t54_3564.20780109239","t58_3640.1882903945","t89_3539.99283100311","t78_3503.05920968525","t29_2975.74221521171","t30_3536.32947223693","t92_3554.01274478815","t3_3435.90571033872","t21_4140.144075898","t4_4153.85872127669","t67_3978.29997989236","t79_3929.75508652624","t66_4231.72275065659","t57_3248.8462805855","t15_3324.38945573183","t41_3258.06215340135","t31_3243.77222606757","t59_2930.7075022215","t91_2863.01565390833","t86_2845.34805707366","t81_2978.00873539204","t52_3659.79319667613","t83_3630.01708341697","t76_3556.195371959","t16_3673.18697472805","t38_3445.36125396227","t97_3434.34345059324","t65_3181.81832154645","t43_2426.9545419189","t70_2355.76019465809","t40_2617.27859056008","t71_2583.68643651681","t42_2702.23510878305","t74_2512.77995201","t73_2833.95897533925","t11_1892.84552189259","t2_1188.00776357455","t37_838.599433644204"
"t61_186.094866126515",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,133.649626017803,133.649626017803,133.649626017803,133.649626017803,133.649626017803,133.649626017803,186.095326017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803
"t33_312.46976389481",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,312.470026017803,169.740026017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803
"t69_347.915224373376",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,169.740026017803,347.916026017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803,130.584426017803
"t93_1368.27381243971",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,1368.2743260178,1287.7099260178,1212.1275260178,849.422526017803,664.293526017803,608.045226017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803
"t6_1318.20553166418",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,1287.7099260178,1318.2060260178,1212.1275260178,849.422526017803,664.293526017803,608.045226017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803
"t1_1228.66938443284",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,1212.1275260178,1212.1275260178,1228.6699260178,849.422526017803,664.293526017803,608.045226017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803
"t9_910.913025560984",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,849.422526017803,849.422526017803,849.422526017803,910.913326017803,664.293526017803,608.045226017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803
"t22_719.15407394656",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,664.293526017803,664.293526017803,664.293526017803,664.293526017803,719.154626017803,608.045226017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803
"t13_1166.80238817845",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,608.045226017803,608.045226017803,608.045226017803,608.045226017803,608.045226017803,1166.8032260178,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803
"t18_1719.97652122732",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,1719.9769260178,1719.9769260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1448.9314260178,1022.7524260178,752.071426017803
"t39_1742.48806007154",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,1719.9769260178,1742.4884260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1630.8304260178,1448.9314260178,1022.7524260178,752.071426017803
"t17_3275.01151212622",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,1630.8304260178,1630.8304260178,3275.0130260178,3211.4578260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3007.5633260178,3007.5633260178,2839.2573260178,2839.2573260178,2839.2573260178,2739.4433260178,2550.1773260178,2519.2514260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,1448.9314260178,1022.7524260178,752.071426017803
"t77_3314.74989559497",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,1630.8304260178,1630.8304260178,3211.4578260178,3314.7518260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3068.7158260178,3007.5633260178,3007.5633260178,2839.2573260178,2839.2573260178,2839.2573260178,2739.4433260178,2550.1773260178,2519.2514260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,1448.9314260178,1022.7524260178,752.071426017803
"t95_3224.85842719517",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,1630.8304260178,1630.8304260178,3068.7158260178,3068.7158260178,3224.8599260178,3141.7493260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3007.5633260178,3007.5633260178,2839.2573260178,2839.2573260178,2839.2573260178,2739.4433260178,2550.1773260178,2519.2514260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,1448.9314260178,1022.7524260178,752.071426017803
"t25_3294.47284953121",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,1630.8304260178,1630.8304260178,3068.7158260178,3068.7158260178,3141.7493260178,3294.4743260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3118.4600260178,3007.5633260178,3007.5633260178,2839.2573260178,2839.2573260178,2839.2573260178,2739.4433260178,2550.1773260178,2519.2514260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,1448.9314260178,1022.7524260178,752.071426017803
"t72_4257.57910434286",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,1630.8304260178,1630.8304260178,3068.7158260178,3068.7158260178,3118.4600260178,3118.4600260178,4257.5802260178,4097.6372260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3007.5633260178,3007.5633260178,2839.2573260178,2839.2573260178,2839.2573260178,2739.4433260178,2550.1773260178,2519.2514260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,1448.9314260178,1022.7524260178,752.071426017803
"t94_4158.12156213488",5.79842601780297,5.79842601780297,5.79842601780297,5.79842601780297,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,108.068426017803,130.584426017803,130.584426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,595.008426017803,1630.8304260178,1630.8304260178,3068.7158260178,3068.7158260178,3118.4600260178,3118.4600260178,4097.6372260178,4158.1228260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3187.1432260178,3007.5633260178,3007.5633260178,2839.2573260178,2839.2573260178,2839.2573260178,2739.4433260178,2550.1773260178,2519.2514260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2297.6604260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,2083.6074260178,1448.9314260178,1022.7524260178,752.071426017803
