"","t5_313.888265095953","t51_693.260831209958","t95_1093.67608830515","t89_1082.59137982456","t12_1093.03261964286","t1_1072.63145912111","t96_1141.71976160317","t86_1554.60214084087","t43_1484.54898438364","t88_1550.83787992668","t34_1421.75758377713","t63_1502.12697724886","t42_1455.86630195146","t48_1527.27995564258","t41_1568.87193776257","t53_1328.06333997475","t6_1286.20024757515","t49_1477.14653948145","t90_1361.98940593198","t91_1167.71172438484","t68_1141.44150416468","t57_1491.04441410625","t26_1304.06441837603","t50_1611.36649380683","t32_1004.44980475192","t79_1471.5348779783","t77_1544.94024641524","t36_1524.52716554526","t40_1536.59051774676","t45_1442.58043294721","t70_1437.87718330495","t37_1211.98625944838","t62_1170.79164465323","t27_1013.07814414996","t75_1411.58315076367","t64_1389.52931089871","t100_1433.01011209273","t10_1452.307621732","t83_1525.30482036506","t76_1594.53836443452","t28_1465.58151475677","t25_1312.92602906042","t16_1470.76441246491","t24_1246.22932587728","t31_1225.15319587014","t61_1150.70834380512","t47_1095.11047760706","t3_1438.47713486288","t52_1536.18234720769","t71_1594.55176540243","t82_1571.19799048693","t39_1240.55290722363","t67_1474.82342072759","t13_1618.65909808891","t46_1281.69769376356","t99_1541.69197489793","t2_1590.18697665201","t98_894.02282333336","t69_1052.11951651575","t59_1589.2851081725","t35_1591.4233659355","t81_1505.95854799766","t19_1546.81437058855","t8_1601.32160917327","t74_984.181324491645","t7_1548.74506097509","t44_1464.41278546013","t87_1512.80526011522","t73_779.699911917387","t29_1288.32121729742","t60_938.837147217032","t21_1365.90037251654","t30_1521.06767886562","t18_1414.93665653238","t11_1363.95383382053","t33_952.184812120874","t38_702.444893680381","t17_767.163067149377","t84_1165.58338840078","t92_1590.94740431029","t65_1289.54208440253","t93_1306.94071274599","t20_1454.48423310293","t78_1400.14047846598","t9_1237.16457955555","t85_1124.37485599702","t55_1237.79083708234","t72_1384.34700792813","t80_1522.51908553546","t22_1457.15909235394","t94_1243.31760913773","t58_1227.50216994266","t97_1387.87725544509","t54_1029.62121566396","t66_1396.61666382143","t4_960.382695935326","t23_224.862857641214","t15_439.721706133847","t14_224.313549985576","t56_6.38839895402828"
"t34_1421.75758377713",-399.651831166046,575.029052940428,681.675558301093,857.502809703979,857.502809703979,891.678701082403,720.382582005538,602.556652484743,276.24484091315,602.556652484743,1421.75757150595,602.556652484743,276.24484091315,276.24484091315,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,602.556652484743,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t63_1502.12697724886",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1252.74895734258,276.24484091315,1252.74895734258,602.556652484743,1502.12696258023,276.24484091315,276.24484091315,1252.74895734258,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,642.50740197634,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1252.74895734258,1252.74895734258,650.355900352202,650.355900352202,1274.74022180075,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1252.74895734258,1252.74895734258,1252.74895734258,650.355900352202,650.355900352202,1252.74895734258,650.355900352202,1252.74895734258,1252.74895734258,650.355900352202,650.355900352202,1252.74895734258,1252.74895734258,1252.74895734258,1252.74895734258,1252.74895734258,650.355900352202,1252.74895734258,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1252.74895734258,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t42_1455.86630195146",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1111.61172335543,276.24484091315,276.24484091315,276.24484091315,1455.86628509445,1191.73316774711,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,339.372371888806,831.070945721954,339.372371888806,831.070945721954,332.785298146118,366.383782780161,831.070945721954,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,831.070945721954,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,831.070945721954,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t48_1527.27995564258",-399.651831166046,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1111.61172335543,276.24484091315,276.24484091315,276.24484091315,1191.73316774711,1527.27994319311,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,831.070945721954,831.070945721954,339.372371888806,831.070945721954,339.372371888806,831.070945721954,332.785298146118,366.383782780161,831.070945721954,339.372371888806,352.896163128618,352.896163128618,366.383782780161,276.24484091315,366.383782780161,366.383782780161,831.070945721954,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,366.383782780161,831.070945721954,366.383782780161,366.383782780161,366.383782780161,276.24484091315,366.383782780161,366.383782780161,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t41_1568.87193776257",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1322.31358417876,276.24484091315,1322.31358417876,602.556652484743,1252.74895734258,276.24484091315,276.24484091315,1568.87192434727,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,642.50740197634,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1332.48768301299,1305.56962375498,650.355900352202,650.355900352202,1252.74895734258,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1166.80214173058,1354.02485216556,1354.02485216556,1354.02485216556,650.355900352202,650.355900352202,1354.02485216556,650.355900352202,1354.02485216556,1354.02485216556,650.355900352202,650.355900352202,1322.31358417876,1322.31358417876,1305.56962375498,1322.31358417876,1353.83839330543,650.355900352202,1322.31358417876,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1322.31358417876,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t53_1328.06333997475",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,650.355900352202,276.24484091315,650.355900352202,602.556652484743,650.355900352202,276.24484091315,276.24484091315,650.355900352202,1328.06333015369,678.094510199333,650.355900352202,1286.25030053957,678.094510199333,678.094510199333,650.355900352202,678.094510199333,1090.69106449729,642.50740197634,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,678.094510199333,678.094510199333,691.025908311415,678.094510199333,678.094510199333,678.094510199333,650.355900352202,650.355900352202,650.355900352202,678.094510199333,678.094510199333,650.355900352202,678.094510199333,678.094510199333,678.094510199333,678.094510199333,650.355900352202,650.355900352202,650.355900352202,650.355900352202,678.094510199333,666.435707093979,650.355900352202,678.094510199333,650.355900352202,650.355900352202,666.435707093979,678.094510199333,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t6_1286.20024757515",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,650.355900352202,276.24484091315,650.355900352202,602.556652484743,650.355900352202,276.24484091315,276.24484091315,650.355900352202,678.094510199333,1286.20023952475,650.355900352202,678.094510199333,782.020643518168,782.020643518168,650.355900352202,934.767488469149,678.094510199333,642.50740197634,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,857.081059557739,857.081059557739,678.094510199333,782.020643518168,782.020643518168,782.020643518168,650.355900352202,650.355900352202,650.355900352202,782.020643518168,782.020643518168,650.355900352202,768.891493345002,768.891493345002,768.891493345002,768.891493345002,650.355900352202,650.355900352202,650.355900352202,650.355900352202,768.891493345002,666.435707093979,650.355900352202,782.020643518168,650.355900352202,650.355900352202,666.435707093979,782.020643518168,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t49_1477.14653948145",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1166.80214173058,276.24484091315,1166.80214173058,602.556652484743,1166.80214173058,276.24484091315,276.24484091315,1166.80214173058,650.355900352202,650.355900352202,1477.14652405988,650.355900352202,650.355900352202,650.355900352202,1232.19265733182,650.355900352202,650.355900352202,642.50740197634,1191.07407129332,1191.07407129332,1191.07407129332,1191.07407129332,1191.07407129332,1191.07407129332,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1197.31915987878,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1197.31915987878,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,1166.80214173058,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1166.80214173058,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t90_1361.98940593198",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,650.355900352202,276.24484091315,650.355900352202,602.556652484743,650.355900352202,276.24484091315,276.24484091315,650.355900352202,1286.25030053957,678.094510199333,650.355900352202,1361.9893960388,678.094510199333,678.094510199333,650.355900352202,678.094510199333,1090.69106449729,642.50740197634,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,678.094510199333,678.094510199333,691.025908311415,678.094510199333,678.094510199333,678.094510199333,650.355900352202,650.355900352202,650.355900352202,678.094510199333,678.094510199333,650.355900352202,678.094510199333,678.094510199333,678.094510199333,678.094510199333,650.355900352202,650.355900352202,650.355900352202,650.355900352202,678.094510199333,666.435707093979,650.355900352202,678.094510199333,650.355900352202,650.355900352202,666.435707093979,678.094510199333,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t91_1167.71172438484",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,650.355900352202,276.24484091315,650.355900352202,602.556652484743,650.355900352202,276.24484091315,276.24484091315,650.355900352202,678.094510199333,782.020643518168,650.355900352202,678.094510199333,1167.71171280154,808.959121320248,650.355900352202,782.020643518168,678.094510199333,642.50740197634,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,782.020643518168,782.020643518168,678.094510199333,808.959121320248,808.959121320248,808.959121320248,650.355900352202,650.355900352202,650.355900352202,808.959121320248,808.959121320248,650.355900352202,768.891493345002,768.891493345002,768.891493345002,768.891493345002,650.355900352202,650.355900352202,650.355900352202,650.355900352202,768.891493345002,666.435707093979,650.355900352202,797.984743730027,650.355900352202,650.355900352202,666.435707093979,788.372689855924,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t68_1141.44150416468",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,650.355900352202,276.24484091315,650.355900352202,602.556652484743,650.355900352202,276.24484091315,276.24484091315,650.355900352202,678.094510199333,782.020643518168,650.355900352202,678.094510199333,808.959121320248,1141.441493879,650.355900352202,782.020643518168,678.094510199333,642.50740197634,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,782.020643518168,782.020643518168,678.094510199333,810.353803436809,810.353803436809,810.353803436809,650.355900352202,650.355900352202,650.355900352202,810.353803436809,810.353803436809,650.355900352202,768.891493345002,768.891493345002,768.891493345002,768.891493345002,650.355900352202,650.355900352202,650.355900352202,650.355900352202,768.891493345002,666.435707093979,650.355900352202,797.984743730027,650.355900352202,650.355900352202,666.435707093979,788.372689855924,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t57_1491.04441410625",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1166.80214173058,276.24484091315,1166.80214173058,602.556652484743,1166.80214173058,276.24484091315,276.24484091315,1166.80214173058,650.355900352202,650.355900352202,1232.19265733182,650.355900352202,650.355900352202,650.355900352202,1491.04439897104,650.355900352202,650.355900352202,642.50740197634,1191.07407129332,1191.07407129332,1191.07407129332,1191.07407129332,1191.07407129332,1191.07407129332,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1197.31915987878,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1197.31915987878,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,1166.80214173058,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1166.80214173058,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t26_1304.06441837603",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,650.355900352202,276.24484091315,650.355900352202,602.556652484743,650.355900352202,276.24484091315,276.24484091315,650.355900352202,678.094510199333,934.767488469149,650.355900352202,678.094510199333,782.020643518168,782.020643518168,650.355900352202,1304.06440622467,678.094510199333,642.50740197634,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,857.081059557739,857.081059557739,678.094510199333,782.020643518168,782.020643518168,782.020643518168,650.355900352202,650.355900352202,650.355900352202,782.020643518168,782.020643518168,650.355900352202,768.891493345002,768.891493345002,768.891493345002,768.891493345002,650.355900352202,650.355900352202,650.355900352202,650.355900352202,768.891493345002,666.435707093979,650.355900352202,782.020643518168,650.355900352202,650.355900352202,666.435707093979,782.020643518168,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t50_1611.36649380683",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,650.355900352202,276.24484091315,650.355900352202,602.556652484743,650.355900352202,276.24484091315,276.24484091315,650.355900352202,1090.69106449729,678.094510199333,650.355900352202,1090.69106449729,678.094510199333,678.094510199333,650.355900352202,678.094510199333,1611.36648821849,642.50740197634,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,678.094510199333,678.094510199333,691.025908311415,678.094510199333,678.094510199333,678.094510199333,650.355900352202,650.355900352202,650.355900352202,678.094510199333,678.094510199333,650.355900352202,678.094510199333,678.094510199333,678.094510199333,678.094510199333,650.355900352202,650.355900352202,650.355900352202,650.355900352202,678.094510199333,666.435707093979,650.355900352202,678.094510199333,650.355900352202,650.355900352202,666.435707093979,678.094510199333,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,666.435707093979,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,650.355900352202,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t32_1004.44980475192",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,642.50740197634,276.24484091315,642.50740197634,602.556652484743,642.50740197634,276.24484091315,276.24484091315,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,1004.44979205103,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,642.50740197634,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,642.50740197634,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t79_1471.5348779783",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1166.80214173058,276.24484091315,1166.80214173058,602.556652484743,1166.80214173058,276.24484091315,276.24484091315,1166.80214173058,650.355900352202,650.355900352202,1191.07407129332,650.355900352202,650.355900352202,650.355900352202,1191.07407129332,650.355900352202,650.355900352202,642.50740197634,1471.53486610406,1285.91882691407,1285.91882691407,1285.91882691407,1330.68846387946,1330.68846387946,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1191.07407129332,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1191.07407129332,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,1166.80214173058,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1166.80214173058,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
"t77_1544.94024641524",-399.651831166046,575.029052940428,602.556652484743,602.556652484743,602.556652484743,602.556652484743,602.556652484743,1166.80214173058,276.24484091315,1166.80214173058,602.556652484743,1166.80214173058,276.24484091315,276.24484091315,1166.80214173058,650.355900352202,650.355900352202,1191.07407129332,650.355900352202,650.355900352202,650.355900352202,1191.07407129332,650.355900352202,650.355900352202,642.50740197634,1285.91882691407,1544.9402332977,1431.65079497011,1431.65079497011,1285.91882691407,1285.91882691407,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1191.07407129332,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,650.355900352202,650.355900352202,650.355900352202,1191.07407129332,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,650.355900352202,1166.80214173058,1166.80214173058,650.355900352202,650.355900352202,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,1166.80214173058,650.355900352202,1166.80214173058,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,1166.80214173058,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,276.24484091315,462.801018952397,276.24484091315,276.24484091315,-166.247332028252,-305.444793470885,-166.247332028252,-399.651831166046
