"","t37_348.580025390579","t57_31.4504675536685","t97_225.292110284336","t60_192.856478020689","t2_743.457939080788","t81_1350.18971178143","t72_1495.86971128843","t20_1686.21156616279","t15_1839.56020773409","t24_2186.37441676039","t38_2445.0438120452","t22_1793.53789176598","t96_1762.8348596091","t30_1157.34827352831","t4_1566.59714084466","t8_1908.59578513674","t27_2115.48603681677","t35_2362.9390179579","t70_2123.08543502048","t43_2231.64360482729","t18_2140.48886984437","t95_2509.78984181076","t82_2802.58020260243","t41_2710.27152745503","t40_2760.64784881401","t66_2945.20845626879","t64_3093.34960341713","t86_2934.25503873973","t59_3118.02039283796","t13_3183.9743540282","t25_3027.72538322282","t80_2758.38266872193","t29_2897.33326624464","t23_3038.01811740559","t52_2875.77996463583","t10_2848.55482082023","t58_2562.09854142564","t75_2586.2899193567","t26_2435.48068479129","t85_2385.22066257519","t11_2729.34282792365","t19_2877.76995108704","t100_3034.40591134294","t92_2884.96322905666","t28_3075.92811470584","t45_2903.07716176327","t55_2987.3140430138","t17_2407.51272452941","t31_2684.18482119746","t74_2374.98190500852","t16_1563.67663753053","t32_1710.9379116971","t98_1666.95936785621","t12_2694.95263108887","t65_2934.68318758245","t50_2878.53387667021","t78_2838.84325823214","t71_2488.53090080206","t87_3032.56678554437","t67_2801.0339028025","t69_2451.89466530117","t73_2468.75761702322","t1_2425.65465132497","t83_2586.97511673271","t68_2525.33851365968","t63_2426.21978991308","t56_2918.76340807564","t34_3177.87016309464","t84_3208.61506829189","t44_2992.87561185853","t36_2970.61099200179","t6_2665.44236445631","t88_2318.79152975754","t79_2270.19595647094","t48_1340.82421110017","t14_2481.16082448909","t9_2531.52198541789","t94_2556.77863665507","t76_2629.67967938191","t3_2700.14898408122","t5_3103.25153844429","t90_2607.37979076513","t61_3166.65596543913","t42_3067.95714961381","t62_3118.5841931347","t46_3078.70673992279","t53_3212.74701118899","t89_3228.97547753851","t77_2686.124662574","t49_2337.17045204016","t33_1943.03617714897","t7_1508.30807020936","t99_1486.78620430934","t93_951.084380983441","t91_1194.15864696729","t47_1085.80478365454","t51_1260.54311868289","t54_1286.98032740804","t21_1451.09293692022","t39_875.014804046309"
"t38_2445.0438120452",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,1042.51248385812,1034.07059404284,1034.07059404284,1034.07059404284,1749.03604491658,2445.04381877476,1490.16223241926,1346.34144018964,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,812.758876516894,838.624011002369,838.624011002369,838.624011002369,812.758876516894,812.758876516894,812.758876516894,812.758876516894,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t22_1793.53789176598",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,1042.51248385812,1034.07059404284,1034.07059404284,1034.07059404284,1490.16223241926,1490.16223241926,1793.53789727403,1346.34144018964,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,812.758876516894,838.624011002369,838.624011002369,838.624011002369,812.758876516894,812.758876516894,812.758876516894,812.758876516894,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t96_1762.8348596091",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,1042.51248385812,1034.07059404284,1034.07059404284,1034.07059404284,1346.34144018964,1346.34144018964,1346.34144018964,1762.83486439268,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,812.758876516894,838.624011002369,838.624011002369,838.624011002369,812.758876516894,812.758876516894,812.758876516894,812.758876516894,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,812.758876516894,838.624011002369,838.624011002369,838.624011002369,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t30_1157.34827352831",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,1157.34827771485,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,812.758876516894,839.992792071192,937.111477505345,937.111477505345,812.758876516894,839.992792071192,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,839.992792071192,839.992792071192,839.992792071192,839.992792071192,812.758876516894,812.758876516894,839.992792071192,839.992792071192,839.992792071192,812.758876516894,812.758876516894,812.758876516894,812.758876516894,839.992792071192,839.992792071192,812.758876516894,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,839.992792071192,812.758876516894,839.992792071192,839.992792071192,839.992792071192,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t4_1566.59714084466",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1566.5971469178,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1088.58039794974,839.992792071192,839.992792071192,812.758876516894,1088.58039794974,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1088.58039794974,1088.58039794974,812.758876516894,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,1088.58039794974,812.758876516894,1060.03413466697,1088.58039794974,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t8_1908.59578513674",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1908.59578764468,1782.26649517964,1782.26649517964,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1214.52566974566,839.992792071192,839.992792071192,812.758876516894,1214.52566974566,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1214.52566974566,1214.52566974566,812.758876516894,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t27_2115.48603681677",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1782.26649517964,2115.48604141386,2042.30457808844,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1214.52566974566,839.992792071192,839.992792071192,812.758876516894,1214.52566974566,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1214.52566974566,1214.52566974566,812.758876516894,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t35_2362.9390179579",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1782.26649517964,2042.30457808844,2362.93902386714,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1214.52566974566,839.992792071192,839.992792071192,812.758876516894,1214.52566974566,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1214.52566974566,1214.52566974566,812.758876516894,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,1214.52566974566,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t70_2123.08543502048",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,2123.08543607066,2004.20792773952,2004.20792773952,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1262.71711234008,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1343.42860864869,839.992792071192,839.992792071192,812.758876516894,1343.42860864869,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1343.42860864869,1343.42860864869,812.758876516894,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t43_2231.64360482729",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,2004.20792773952,2231.64360498495,2063.2390337871,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1262.71711234008,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1343.42860864869,839.992792071192,839.992792071192,812.758876516894,1343.42860864869,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1343.42860864869,1343.42860864869,812.758876516894,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t18_2140.48886984437",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,2004.20792773952,2063.2390337871,2140.48887390518,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1262.71711234008,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1343.42860864869,839.992792071192,839.992792071192,812.758876516894,1343.42860864869,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1343.42860864869,1343.42860864869,812.758876516894,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,1343.42860864869,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t95_2509.78984181076",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,2509.78984348031,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1262.71711234008,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,1393.95318397647,839.992792071192,839.992792071192,812.758876516894,1393.95318397647,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1800.44644406042,1393.95318397647,812.758876516894,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,1393.95318397647,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t82_2802.58020260243",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2802.58020604071,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1262.71711234008,1639.83806706585,2443.86025140497,2443.86025140497,2443.86025140497,2443.86025140497,2443.86025140497,2443.86025140497,2443.86025140497,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2240.29715773485,2240.29715773485,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2240.29715773485,812.758876516894,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t41_2710.27152745503",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2710.27153106579,2679.69499246503,2619.53223147273,2619.53223147273,2619.53223147273,2619.53223147273,2619.53223147273,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2385.64641004249,2385.64641004249,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2385.64641004249,812.758876516894,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t40_2760.64784881401",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2679.69499246503,2760.64785174621,2619.53223147273,2619.53223147273,2619.53223147273,2619.53223147273,2619.53223147273,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2385.64641004249,2385.64641004249,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2385.64641004249,812.758876516894,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
"t66_2945.20845626879",-122.902598641106,-139.795910801891,13.4416127355243,139.717973383543,417.762371680864,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,838.624011002369,839.992792071192,1088.58039794974,1214.52566974566,1214.52566974566,1214.52566974566,1343.42860864869,1343.42860864869,1343.42860864869,1393.95318397647,2240.29715773485,2619.53223147273,2619.53223147273,2945.20845933747,2692.74382077769,2692.74382077769,2692.74382077769,2692.74382077769,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2373.6276453187,2265.4342775532,2265.4342775532,1262.71711234008,1639.83806706585,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,2240.29715773485,1639.83806706585,1639.83806706585,1639.83806706585,1054.14765102389,1044.3424716061,1044.3424716061,812.758876516894,2182.36317289208,839.992792071192,839.992792071192,812.758876516894,2182.36317289208,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,812.758876516894,2182.36317289208,2385.64641004249,2385.64641004249,2182.36317289208,812.758876516894,812.758876516894,1044.3424716061,1044.3424716061,992.492842558291,812.758876516894,812.758876516894,812.758876516894,812.758876516894,1393.95318397647,2385.64641004249,812.758876516894,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,2385.64641004249,812.758876516894,1060.03413466697,1122.88885038826,1027.19180784249,698.617920696705,698.617920696705,614.13107162449,633.070636842902,633.070636842902,633.070636842902,633.070636842902,614.13107162449
