"","t6_123.075349031712","t2_151.978101995938","t19_334.771806861337","t54_548.151024372369","t58_687.158726636937","t77_744.35775319443","t70_696.559178809139","t91_1078.6681934875","t79_821.093539194619","t8_922.226961982422","t73_1040.22422174665","t66_973.641133145813","t14_1580.50221587579","t20_1476.55609295946","t31_1438.30043582847","t67_2155.13113787814","t23_2153.81724252195","t81_2157.22135415316","t95_1924.01402713384","t27_1996.64662133427","t86_1836.33334694163","t52_1919.7996844212","t3_1967.94751177302","t36_2220.22109771368","t33_2207.49923801247","t51_2107.89133063417","t98_2213.53564794647","t84_1966.6488335629","t40_1368.92135862047","t63_1523.02054538976","t29_1596.92054396347","t59_1770.45981990799","t75_1862.60101843714","t34_1879.72002321145","t97_1537.47214700585","t93_1738.53648328764","t62_1481.16945089197","t4_1485.63437992971","t32_1381.30301158616","t26_1329.11129219975","t43_1007.57421026519","t64_967.359241001049","t69_1095.25553484647","t57_672.014388780091","t25_95.5352362145336","t38_176.83927904713","t22_1004.72756178761","t85_1099.59269748055","t56_1664.3537567515","t37_1874.76690779128","t50_2216.85075609375","t72_1896.00657956145","t68_2080.7965404415","t41_1979.40517192207","t12_1793.9256981978","t18_1551.1472851604","t90_2015.9738978421","t24_1971.59666516871","t21_2073.99701157693","t74_2006.81731305195","t28_1790.94231229219","t71_1667.29929359311","t48_1617.07711946839","t5_1758.92867876451","t53_2214.41093554137","t55_2157.64011361182","t100_1856.8494203402","t47_2077.56437170601","t80_1708.83324495198","t42_1664.18167603337","t49_1447.08902847899","t94_979.828377701115","t44_664.554101903309","t11_710.343910485574","t30_1115.59976738466","t10_1344.4572040311","t99_247.270551667892","t13_183.813918608725","t78_532.369379808052","t88_574.464479293326","t45_133.088659859129","t16_385.965508825992","t60_655.806306975813","t61_1420.0243933384","t65_2089.7291454881","t17_2109.13606867509","t46_1700.99600579413","t39_1841.60190307796","t83_1610.32247631569","t82_1887.59879310393","t1_2197.02035002411","t92_2054.09047755064","t9_2194.73549412727","t76_2145.9010448871","t35_2224.21207820639","t89_2129.43034714312","t87_1717.49909880923","t15_1465.74258778228","t7_956.748960363554","t96_195.656053004447"
"t51_2107.89133063417",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,22.352692249855,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,-47.6916171723551,-47.6916171723551,-47.6916171723551,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-47.6916171723551,-47.6916171723551,-73.5395088960718,-73.5395088960718,2107.89132658054,-73.5395088960718,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-74.7237588735607,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,22.352692249855,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,22.352692249855,22.352692249855,22.352692249855,22.352692249855,22.352692249855,-253.945603978033,-253.945603978033,-69.5755006695722,22.352692249855,-325.559841815772,-47.6916171723551,66.9766880383322,422.736099849506,960.584693548259,-69.5755006695722,-325.559841815772,-69.5755006695722,422.736099849506,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,422.736099849506,22.352692249855,-19.0352935141141
"t98_2213.53564794647",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-73.5395088960718,-74.7237588735607,134.669601209686,134.669601209686,134.669601209686,-73.5395088960718,-73.5395088960718,-73.5395088960718,256.896663372149,256.896663372149,256.896663372149,221.098897577458,221.098897577458,221.098897577458,-73.5395088960718,-73.5395088960718,752.076962740355,1921.59163049238,-73.5395088960718,2213.53564012654,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,134.669601209686,106.18642360543,106.18642360543,-74.7237588735607,-421.028750094268,-253.945603978033,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-253.945603978033,-253.945603978033,-73.5395088960718,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-325.559841815772,-325.559841815772,1413.08084913087,-325.559841815772,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-73.5395088960718,-73.5395088960718,-73.5395088960718
"t84_1966.6488335629",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,968.910489518707,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,1805.43517668641,1843.44164008309,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,1966.64883783834,773.182912117975,817.049240833598,817.049240833598,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,1105.03418828316,1108.54514738964,1108.54514738964,1108.54514738964,1164.50129727853,1108.54514738964,1108.54514738964,1106.71608890493,1164.50129727853,1164.50129727853,1164.50129727853,1164.50129727853,1106.71608890493,1106.71608890493,1106.71608890493,1106.71608890493,1086.77056201684,1164.50129727853,1106.71608890493,1164.50129727853,1139.46764398683,1139.46764398683,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t40_1368.92135862047",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,773.182912117975,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,773.182912117975,773.182912117975,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,773.182912117975,1368.92136333619,773.182912117975,773.182912117975,773.182912117975,-74.7237588735607,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,773.182912117975,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t63_1523.02054538976",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,817.049240833598,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,817.049240833598,817.049240833598,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,817.049240833598,773.182912117975,1523.02054872534,1486.47608000284,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t29_1596.92054396347",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,817.049240833598,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,817.049240833598,817.049240833598,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,817.049240833598,773.182912117975,1486.47608000284,1596.92054773603,816.932482193602,-74.7237588735607,816.932482193602,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,817.049240833598,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t59_1770.45981990799",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,816.932482193602,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,816.932482193602,816.932482193602,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,816.932482193602,773.182912117975,816.932482193602,816.932482193602,1770.45982030081,-74.7237588735607,1696.24287792236,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t75_1862.60101843714",-184.060162502843,-354.295604275663,-354.295604275663,313.506617745016,244.679824001002,472.338621148184,535.359242982405,-74.7237588735607,535.359242982405,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,1862.60101874662,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,35.7584799355977,-421.028750094268,-253.945603978033,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-253.945603978033,-253.945603978033,-74.7237588735607,-74.7237588735607,-325.559841815772,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-325.559841815772,-74.7237588735607,-74.7237588735607,-325.559841815772,-325.559841815772,-74.7237588735607,-325.559841815772,-325.559841815772,-325.559841815772,-74.7237588735607,-325.559841815772,-74.7237588735607,-74.7237588735607,-74.7237588735607
"t34_1879.72002321145",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,816.932482193602,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,816.932482193602,816.932482193602,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,816.932482193602,773.182912117975,816.932482193602,816.932482193602,1696.24287792236,-74.7237588735607,1879.72002578975,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,816.932482193602,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t97_1537.47214700585",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,807.063753613547,773.182912117975,807.063753613547,807.063753613547,807.063753613547,-74.7237588735607,807.063753613547,1537.47215135917,1473.66622629776,1299.44498433236,1299.44498433236,1139.83829699225,1139.83829699225,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t93_1738.53648328764",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,807.063753613547,773.182912117975,807.063753613547,807.063753613547,807.063753613547,-74.7237588735607,807.063753613547,1473.66622629776,1738.53648556931,1299.44498433236,1299.44498433236,1139.83829699225,1139.83829699225,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t62_1481.16945089197",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,807.063753613547,773.182912117975,807.063753613547,807.063753613547,807.063753613547,-74.7237588735607,807.063753613547,1299.44498433236,1299.44498433236,1481.16945282532,1359.37384667458,1139.83829699225,1139.83829699225,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t4_1485.63437992971",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,807.063753613547,773.182912117975,807.063753613547,807.063753613547,807.063753613547,-74.7237588735607,807.063753613547,1299.44498433236,1299.44498433236,1359.37384667458,1485.63438112876,1139.83829699225,1139.83829699225,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t32_1381.30301158616",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,807.063753613547,773.182912117975,807.063753613547,807.063753613547,807.063753613547,-74.7237588735607,807.063753613547,1139.83829699225,1139.83829699225,1139.83829699225,1139.83829699225,1381.3030143791,1204.18320398129,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
"t26_1329.11129219975",-184.060162502843,-354.295604275663,-354.295604275663,-74.7237588735607,-74.7237588735607,-74.7237588735607,-74.7237588735607,-47.6916171723551,-74.7237588735607,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,660.268226516259,660.268226516259,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,-73.5395088960718,807.063753613547,807.063753613547,-73.5395088960718,-73.5395088960718,-47.6916171723551,-73.5395088960718,807.063753613547,773.182912117975,807.063753613547,807.063753613547,807.063753613547,-74.7237588735607,807.063753613547,1139.83829699225,1139.83829699225,1139.83829699225,1139.83829699225,1204.18320398129,1329.11129584792,-73.5395088960718,-73.5395088960718,-73.5395088960718,-74.7237588735607,-421.028750094268,-253.945603978033,-69.5755006695722,-47.6916171723551,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,807.063753613547,454.513507693821,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-47.6916171723551,-253.945603978033,-253.945603978033,-69.5755006695722,-47.6916171723551,-325.559841815772,6.27474199757353,-47.6916171723551,-47.6916171723551,-47.6916171723551,-69.5755006695722,-325.559841815772,-69.5755006695722,-47.6916171723551,-325.559841815772,-325.559841815772,-73.5395088960718,-325.559841815772,-325.559841815772,-325.559841815772,-69.5755006695722,-325.559841815772,-47.6916171723551,-47.6916171723551,-47.6916171723551
