"","t2_507.277548679287","t28_582.87948382839","t7_1238.243505453","t44_1763.42878157219","t4_2360.28513670098","t3_2299.6869528494","t29_2534.85482383972","t30_2403.31119534341","t37_2239.26384236953","t86_2306.60103147594","t65_2828.31447723739","t60_2829.79633317577","t12_2591.03423524614","t95_3014.96507913702","t75_2641.05058412886","t43_2601.65739075997","t69_2584.32240397602","t39_2629.07298490708","t68_2740.58028627437","t23_2739.32032879648","t17_2627.02973439735","t51_2839.63859813956","t90_2453.61421341746","t82_2472.71719654272","t55_2578.19000778206","t67_2790.03671504932","t80_3045.74686584564","t78_2864.96693317902","t38_2402.02708843641","t32_2064.75515625148","t48_2570.44000884178","t16_3035.17515089096","t19_2937.64487609455","t33_2689.56124663307","t36_3041.34219045273","t49_3070.57094008614","t71_2865.22356391025","t100_2313.739558687","t20_2608.9030174906","t40_2725.44541970096","t10_2935.4388441107","t14_3121.45513518308","t11_2933.60826684925","t52_2946.68653868551","t77_2996.2965009206","t24_2963.78598407915","t84_2706.03035243503","t5_2804.68848358979","t42_3038.50169061931","t53_2894.14262313817","t57_3122.89916099431","t79_2833.48725196626","t25_2667.95325602307","t31_2333.25831287701","t34_2270.69552376573","t88_2589.31910792708","t81_3101.94266610817","t9_3046.84476028894","t70_2842.92074901564","t13_2800.4491564758","t61_2623.6996618449","t21_2744.56825718792","t15_2827.34208632788","t54_3100.58854830881","t83_3013.30036990735","t89_3102.56472978543","t96_1936.35518421554","t66_2036.9290429399","t8_1938.14627549043","t47_2048.83747106573","t1_2064.57560983035","t22_2091.39477891278","t72_2147.13529500689","t74_2419.75807960659","t56_3075.73225621749","t85_2771.50959077665","t87_2741.57528968148","t92_3013.90836058247","t18_2139.81043257828","t41_977.494841558002","t63_1208.32287468976","t98_1297.89262454648","t26_1214.09520162865","t97_1355.00505726889","t27_1098.21310583607","t64_1316.67960900079","t46_772.202286771546","t58_803.431193278382","t59_833.308796831427","t94_789.30203129781","t99_947.994183437953","t76_893.043197966624","t93_1115.53395737199","t45_962.646165889004","t35_7.38137336019954","t6_220.720512286345","t73_813.622178502076","t91_1010.03954429061","t50_575.958537215098","t62_253.749216358854"
"t65_2828.31447723739",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2828.31447723739,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,2352.46778845114,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t60_2829.79633317577",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2829.79633317577,2512.73972714919,2512.73972714919,2512.73972714919,2512.73972714919,2512.73972714919,2512.73972714919,2512.73972714919,2512.73972714919,2512.73972714919,2512.73972714919,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t12_2591.03423524614",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2591.03423524614,2539.65137661627,2539.65137661627,2539.65137661627,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t95_3014.96507913702",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2539.65137661627,3014.96507913702,2597.20361256986,2597.20361256986,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t75_2641.05058412886",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2539.65137661627,2597.20361256986,2641.05058412886,2601.65400664348,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t43_2601.65739075997",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2539.65137661627,2597.20361256986,2601.65400664348,2601.65739075997,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t69_2584.32240397602",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2584.32240397602,2569.27775192055,2569.27775192055,2569.27775192055,2569.27775192055,2569.27775192055,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t39_2629.07298490708",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2569.27775192055,2629.07298490708,2572.72707715306,2569.29435194937,2569.29435194937,2569.29435194937,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t68_2740.58028627437",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2569.27775192055,2572.72707715306,2740.58028627437,2569.29435194937,2569.29435194937,2569.29435194937,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t23_2739.32032879648",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2569.27775192055,2569.29435194937,2569.29435194937,2739.32032879648,2569.29881008928,2569.29881008928,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t17_2627.02973439735",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2569.27775192055,2569.29435194937,2569.29435194937,2569.29881008928,2627.02973439735,2613.64750652665,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t51_2839.63859813956",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2512.73972714919,2516.05761749229,2516.05761749229,2516.05761749229,2516.05761749229,2569.27775192055,2569.29435194937,2569.29435194937,2569.29881008928,2613.64750652665,2839.63859813956,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t90_2453.61421341746",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2453.61421341746,2436.63014456672,2436.63014456672,2436.63014456672,2436.63014456672,2436.63014456672,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t82_2472.71719654272",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2436.63014456672,2472.71719654272,2437.56672397398,2437.56672397398,2437.56672397398,2437.56672397398,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t55_2578.19000778206",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2436.63014456672,2437.56672397398,2578.19000778206,2530.74130651073,2530.74130651073,2530.74130651073,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
"t67_2790.03671504932",352.927752625826,352.927752625826,1238.23917545387,1705.74364547598,1919.17011251758,1919.17011251758,1919.17011251758,1919.17011251758,2106.83251990004,2106.83251990004,2352.46778845114,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2391.6351680716,2436.63014456672,2437.56672397398,2530.74130651073,2790.03671504932,2694.5423448722,2694.5423448722,2352.47221725803,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1995.96029718995,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,1648.94764093608,887.725091467003,887.725091467003,887.725091467003,887.725091467003,887.725091467003,853.712967618508,853.712967618508,619.240424968782,619.240424968782,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,525.457102676865,7.37749023361089,-28.7379784609326,-42.8390484994775,-42.8390484994775,-42.8390484994775,-42.8390484994775
