"","t96_892.045781145428","t73_890.202247429341","t77_943.457162558747","t65_1586.84630772198","t58_1444.89428453815","t86_640.669196707109","t44_474.985139068471","t99_520.61030440287","t49_499.82415059905","t34_281.440764317492","t28_577.436071873084","t6_319.397881671843","t19_887.123959133245","t91_1268.76340910935","t21_989.035797907962","t25_1283.83730689995","t78_1417.57936214278","t74_1284.87131697197","t90_1311.06786197467","t32_1312.12703011254","t62_1452.81108066512","t16_1341.38629979714","t42_1320.04480985132","t88_781.569918293872","t14_1275.50443121739","t66_1177.03859823427","t83_1401.15919100193","t17_1367.19966794508","t37_1406.08703979808","t52_1330.2755071108","t63_1230.46081548511","t50_1180.30412414357","t13_963.815486936995","t82_1030.17290328477","t94_1345.96161178457","t18_1365.32672038463","t98_1447.67715079446","t80_1192.867264326","t36_1217.78998962445","t89_627.240829037934","t84_849.146838682845","t23_804.994094797946","t51_730.043688701441","t4_750.40222983672","t70_974.570035838571","t39_1024.61668452342","t20_1137.83516729317","t97_1107.05531735543","t81_1452.78790528998","t30_1192.34263813777","t76_814.369666660768","t87_1400.39590351612","t22_1458.59607467081","t75_1429.34847630664","t3_1106.57255421543","t55_1137.26245508281","t29_1164.5627499166","t5_1474.0999475813","t53_1341.04845710686","t68_1353.76589012468","t11_1473.46932396217","t79_861.151021730459","t31_908.881000987","t10_934.885501447346","t56_917.876363715739","t47_1149.56765386166","t72_1383.23614244284","t54_986.791259375173","t85_1426.72610517767","t9_1290.76182572924","t95_1042.37010517491","t35_908.926295700164","t67_1038.77939214731","t59_1114.9528016946","t71_1071.3517522268","t2_866.375918651842","t57_312.123277631186","t46_85.6195210534394","t69_150.359616754961","t40_114.731650063227","t33_603.354684670331","t8_499.719997523704","t45_521.210221855741","t12_555.698719286654","t92_648.539130701005","t24_1040.08709109422","t1_1294.76416817212","t7_1431.74305478302","t61_1305.85201421914","t93_1410.27172309369","t64_1410.4331422106","t48_1357.71383865975","t41_1418.95658234924","t43_1160.23673920201","t100_1428.8412960599","t27_996.730096268292","t38_937.213918959516","t26_1079.52853855162","t15_1410.22038120838","t60_1260.31112393196"
"t28_577.436071873084",193.978313374191,193.978313374191,193.978313374191,193.978313374191,193.978313374191,193.978313374191,193.978313374191,193.978313374191,193.978313374191,281.436333154445,577.436071873084,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t6_319.397881671843",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,319.397881671843,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,188.855161600148,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t19_887.123959133245",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,887.123959133245,642.548589724422,642.548589724422,642.548589724422,642.548589724422,642.548589724422,642.548589724422,642.548589724422,642.548589724422,642.548589724422,642.548589724422,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t91_1268.76340910935",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,1268.76340910935,765.34939170003,765.34939170003,765.34939170003,765.34939170003,765.34939170003,765.34939170003,765.34939170003,765.34939170003,765.34939170003,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t21_989.035797907962",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,989.035797907962,941.742654363805,941.742654363805,941.742654363805,941.742654363805,941.742654363805,941.742654363805,941.742654363805,941.742654363805,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t25_1283.83730689995",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,941.742654363805,1283.83730689995,1266.19402562999,1169.33764488955,1061.05902359978,1061.05902359978,1061.05902359978,1061.05902359978,1061.05902359978,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t78_1417.57936214278",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,941.742654363805,1266.19402562999,1417.57936214278,1169.33764488955,1061.05902359978,1061.05902359978,1061.05902359978,1061.05902359978,1061.05902359978,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t74_1284.87131697197",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,941.742654363805,1169.33764488955,1169.33764488955,1284.87131697197,1061.05902359978,1061.05902359978,1061.05902359978,1061.05902359978,1061.05902359978,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t90_1311.06786197467",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,941.742654363805,1061.05902359978,1061.05902359978,1061.05902359978,1311.06786197467,1079.60568342167,1079.60568342167,1079.60568342167,1079.60568342167,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t32_1312.12703011254",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,941.742654363805,1061.05902359978,1061.05902359978,1061.05902359978,1079.60568342167,1312.12703011254,1117.55445186659,1117.55445186659,1117.55445186659,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t62_1452.81108066512",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,941.742654363805,1061.05902359978,1061.05902359978,1061.05902359978,1079.60568342167,1117.55445186659,1452.81108066512,1251.19033818804,1251.19033818804,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t16_1341.38629979714",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,941.742654363805,1061.05902359978,1061.05902359978,1061.05902359978,1079.60568342167,1117.55445186659,1251.19033818804,1341.38629979714,1305.29199623725,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t42_1320.04480985132",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,642.548589724422,765.34939170003,941.742654363805,1061.05902359978,1061.05902359978,1061.05902359978,1079.60568342167,1117.55445186659,1251.19033818804,1305.29199623725,1320.04480985132,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t88_781.569918293872",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,781.569918293872,574.487688617425,574.487688617425,574.487688617425,574.487688617425,574.487688617425,574.487688617425,574.487688617425,574.487688617425,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t14_1275.50443121739",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,574.487688617425,1275.50443121739,937.332098362472,864.138445655941,864.138445655941,616.869782319297,616.869782319297,616.869782319297,616.869782319297,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
"t66_1177.03859823427",-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,-38.3769776565415,188.855161600148,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,417.452811049679,574.487688617425,937.332098362472,1177.03859823427,864.138445655941,864.138445655941,616.869782319297,616.869782319297,616.869782319297,616.869782319297,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,419.695360557382,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,165.250141006626,-50.3081218108433,-53.6938353244218,-53.6938353244218,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471,-56.4522386249471
