"","t86_640.669196707109","t44_474.985139068471","t77_943.457162558747","t58_1444.89428453815","t65_1586.84630772198","t73_890.202247429341","t96_892.045781145428","t49_499.82415059905","t99_520.61030440287","t28_577.436071873084","t34_281.440764317492","t40_114.731650063227","t69_150.359616754961","t46_85.6195210534394","t50_1180.30412414357","t37_1406.08703979808","t63_1230.46081548511","t52_1330.2755071108","t66_1177.03859823427","t14_1275.50443121739","t17_1367.19966794508","t83_1401.15919100193","t88_781.569918293872","t20_1137.83516729317","t97_1107.05531735543","t39_1024.61668452342","t30_1192.34263813777","t81_1452.78790528998","t70_974.570035838571","t4_750.40222983672","t23_804.994094797946","t51_730.043688701441","t79_861.151021730459","t3_1106.57255421543","t55_1137.26245508281","t68_1353.76589012468","t53_1341.04845710686","t5_1474.0999475813","t11_1473.46932396217","t29_1164.5627499166","t87_1400.39590351612","t22_1458.59607467081","t75_1429.34847630664","t10_934.885501447346","t31_908.881000987","t76_814.369666660768","t82_1030.17290328477","t94_1345.96161178457","t98_1447.67715079446","t18_1365.32672038463","t36_1217.78998962445","t80_1192.867264326","t13_963.815486936995","t89_627.240829037934","t84_849.146838682845","t19_887.123959133245","t91_1268.76340910935","t21_989.035797907962","t74_1284.87131697197","t25_1283.83730689995","t78_1417.57936214278","t90_1311.06786197467","t32_1312.12703011254","t42_1320.04480985132","t16_1341.38629979714","t62_1452.81108066512","t6_319.397881671843","t71_1071.3517522268","t2_866.375918651842","t35_908.926295700164","t59_1114.9528016946","t67_1038.77939214731","t72_1383.23614244284","t47_1149.56765386166","t56_917.876363715739","t85_1426.72610517767","t9_1290.76182572924","t95_1042.37010517491","t54_986.791259375173","t57_312.123277631186","t38_937.213918959516","t27_996.730096268292","t15_1410.22038120838","t60_1260.31112393196","t26_1079.52853855162","t43_1160.23673920201","t100_1428.8412960599","t1_1294.76416817212","t7_1431.74305478302","t61_1305.85201421914","t41_1418.95658234924","t48_1357.71383865975","t93_1410.27172309369","t64_1410.4331422106","t24_1040.08709109422","t92_648.539130701005","t12_555.698719286654","t45_521.210221855741","t33_603.354684670331","t8_499.719997523704"
"t39_1024.61668452342",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,89.797276328128,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,89.797276328128,-813.997404719873,-813.997404719873,89.797276328128,-813.997404719873,89.797276328128,-976.35976644214,89.797276328128,481.311568042309,88.7496739772328,1024.6166826967,89.797276328128,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,89.797276328128,89.797276328128,89.797276328128,89.797276328128,-398.417441425513,-398.417441425513,-330.469542749406,89.797276328128,-398.417441425513,89.797276328128,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,89.797276328128,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,89.797276328128,89.797276328128,-363.004724444694,-363.004724444694,89.797276328128,89.797276328128,89.797276328128,89.797276328128,89.797276328128,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,89.797276328128,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,89.797276328128,89.797276328128,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t30_1192.34263813777",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,198.597919558333,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,198.597919558333,-813.997404719873,198.597919558333,-976.35976644214,198.597919558333,89.797276328128,88.7496739772328,89.797276328128,1192.3426357153,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,198.597919558333,198.597919558333,198.597919558333,198.597919558333,-398.417441425513,-398.417441425513,-330.469542749406,578.054814789224,-398.417441425513,578.054814789224,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,717.24858590525,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,198.597919558333,198.597919558333,-363.004724444694,-363.004724444694,198.597919558333,198.597919558333,198.597919558333,198.597919558333,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,198.597919558333,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t81_1452.78790528998",-844.031379055943,-844.031379055943,-561.845226934093,-844.031379055943,-813.997404719873,-561.845226934093,-561.845226934093,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-763.064948818611,-763.064948818611,-763.064948818611,-561.845226934093,-813.997404719873,-561.845226934093,-561.845226934093,-813.997404719873,-561.845226934093,-813.997404719873,-976.35976644214,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,1452.78791662451,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-302.322616531724,-302.322616531724,-813.997404719873,-302.322616531724,-302.322616531724,-813.997404719873,-302.322616531724,-813.997404719873,-302.322616531724,-302.322616531724,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-357.457814543227,-391.680126757838,-380.718633800188,-380.718633800188,-357.457814543227,-813.997404719873,-380.718633800188,-813.997404719873,-380.718633800188,-357.457814543227,-380.718633800188,-561.845226934093,-380.718633800188,-380.718633800188,-391.680126757838,-561.845226934093,-561.845226934093,-374.625284972197,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-374.625284972197,-561.845226934093,-813.997404719873,-813.997404719873,-374.625284972197,-374.625284972197,-357.457814543227,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093,-561.845226934093
"t70_974.570035838571",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,88.7496739772328,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,88.7496739772328,-813.997404719873,-813.997404719873,88.7496739772328,-813.997404719873,88.7496739772328,-976.35976644214,88.7496739772328,88.7496739772328,596.199622302822,88.7496739772328,88.7496739772328,-813.997404719873,974.570038006103,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,88.7496739772328,88.7496739772328,88.7496739772328,88.7496739772328,-398.417441425513,-398.417441425513,-330.469542749406,88.7496739772328,-398.417441425513,88.7496739772328,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,88.7496739772328,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,88.7496739772328,88.7496739772328,-363.004724444694,-363.004724444694,88.7496739772328,88.7496739772328,88.7496739772328,88.7496739772328,88.7496739772328,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,88.7496739772328,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,88.7496739772328,88.7496739772328,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t4_750.40222983672",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-330.469542749406,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-330.469542749406,-976.35976644214,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-813.997404719873,-330.469542749406,750.402233524212,-63.28574442382,-63.28574442382,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-398.417441425513,-398.417441425513,-63.28574442382,-330.469542749406,-398.417441425513,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-330.469542749406,-370.87336580547,-330.469542749406,-330.469542749406,-363.004724444694,-363.004724444694,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t23_804.994094797946",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-330.469542749406,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-330.469542749406,-976.35976644214,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-813.997404719873,-330.469542749406,-63.28574442382,804.994098159868,318.886689044192,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-398.417441425513,-398.417441425513,-15.5112243960516,-330.469542749406,-398.417441425513,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-330.469542749406,-370.87336580547,-330.469542749406,-330.469542749406,-363.004724444694,-363.004724444694,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t51_730.043688701441",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-330.469542749406,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-330.469542749406,-976.35976644214,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-813.997404719873,-330.469542749406,-63.28574442382,318.886689044192,730.043690780592,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-398.417441425513,-398.417441425513,-15.5112243960516,-330.469542749406,-398.417441425513,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-330.469542749406,-370.87336580547,-330.469542749406,-330.469542749406,-363.004724444694,-363.004724444694,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t79_861.151021730459",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,27.2954691139882,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,27.2954691139882,-976.35976644214,27.2954691139882,27.2954691139882,27.2954691139882,27.2954691139882,27.2954691139882,-813.997404719873,27.2954691139882,-330.469542749406,-330.469542749406,-330.469542749406,861.151020105953,27.2954691139882,27.2954691139882,27.2954691139882,27.2954691139882,-398.417441425513,-398.417441425513,-330.469542749406,27.2954691139882,-398.417441425513,27.2954691139882,-813.997404719873,-813.997404719873,384.575090237601,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,27.2954691139882,27.2954691139882,-363.004724444694,-363.004724444694,27.2954691139882,27.2954691139882,27.2954691139882,27.2954691139882,27.2954691139882,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,27.2954691139882,27.2954691139882,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t3_1106.57255421543",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,201.036849849729,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,201.036849849729,-813.997404719873,-813.997404719873,201.036849849729,-813.997404719873,201.036849849729,-976.35976644214,201.036849849729,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,1106.57255765033,870.336201402414,201.036849849729,201.036849849729,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,201.036849849729,201.036849849729,-363.004724444694,-363.004724444694,201.036849849729,201.036849849729,201.036849849729,201.036849849729,201.036849849729,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,201.036849849729,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,201.036849849729,201.036849849729,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t55_1137.26245508281",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,201.036849849729,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,201.036849849729,-813.997404719873,-813.997404719873,201.036849849729,-813.997404719873,201.036849849729,-976.35976644214,201.036849849729,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,870.336201402414,1137.26245745057,201.036849849729,201.036849849729,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,201.036849849729,201.036849849729,-363.004724444694,-363.004724444694,201.036849849729,201.036849849729,201.036849849729,201.036849849729,201.036849849729,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,201.036849849729,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,201.036849849729,201.036849849729,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t68_1353.76589012468",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,796.908521029223,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,780.494514898842,-813.997404719873,-813.997404719873,644.600082039735,-813.997404719873,644.600082039735,-976.35976644214,644.600082039735,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,1353.76588969971,1295.78209554075,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,482.380226746923,482.380226746923,-363.004724444694,-363.004724444694,482.380226746923,482.380226746923,482.380226746923,482.380226746923,482.380226746923,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t53_1341.04845710686",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,796.908521029223,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,780.494514898842,-813.997404719873,-813.997404719873,644.600082039735,-813.997404719873,644.600082039735,-976.35976644214,644.600082039735,89.797276328128,88.7496739772328,89.797276328128,198.597919558333,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,201.036849849729,201.036849849729,1295.78209554075,1341.04845655724,-398.417441425513,-398.417441425513,-330.469542749406,198.597919558333,-398.417441425513,198.597919558333,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,482.380226746923,482.380226746923,-363.004724444694,-363.004724444694,482.380226746923,482.380226746923,482.380226746923,482.380226746923,482.380226746923,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,263.857237769909,263.857237769909,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t5_1474.0999475813",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-398.417441425513,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-398.417441425513,-976.35976644214,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-813.997404719873,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,1474.09994974199,1085.31679474086,-398.417441425513,-398.417441425513,724.033381178714,-398.417441425513,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-398.417441425513,-813.997404719873,-813.997404719873,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-398.417441425513,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-398.417441425513,-398.417441425513,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t11_1473.46932396217",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-398.417441425513,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-398.417441425513,-976.35976644214,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-813.997404719873,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,1085.31679474086,1473.4693293934,-398.417441425513,-398.417441425513,724.033381178714,-398.417441425513,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-398.417441425513,-813.997404719873,-813.997404719873,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-398.417441425513,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-398.417441425513,-813.997404719873,-398.417441425513,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-398.417441425513,-398.417441425513,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t29_1164.5627499166",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,-330.469542749406,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-330.469542749406,-976.35976644214,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-813.997404719873,-330.469542749406,-63.28574442382,-15.5112243960516,-15.5112243960516,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-398.417441425513,-398.417441425513,1164.56275068754,-330.469542749406,-398.417441425513,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-330.469542749406,-330.469542749406,-370.87336580547,-330.469542749406,-330.469542749406,-363.004724444694,-363.004724444694,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-813.997404719873,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-330.469542749406,-330.469542749406,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
"t87_1400.39590351612",-844.031379055943,-844.031379055943,-813.997404719873,-844.031379055943,198.597919558333,-813.997404719873,-813.997404719873,-844.031379055943,-844.031379055943,-844.031379055943,-844.031379055943,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,198.597919558333,-813.997404719873,198.597919558333,-976.35976644214,198.597919558333,89.797276328128,88.7496739772328,89.797276328128,578.054814789224,-813.997404719873,88.7496739772328,-330.469542749406,-330.469542749406,-330.469542749406,27.2954691139882,198.597919558333,198.597919558333,198.597919558333,198.597919558333,-398.417441425513,-398.417441425513,-330.469542749406,1400.39590438896,-398.417441425513,959.543656659553,-813.997404719873,-813.997404719873,27.2954691139882,-813.997404719873,-813.997404719873,-377.689153529556,-813.997404719873,578.054814789224,-813.997404719873,-813.997404719873,-131.672230555231,-163.442019944433,-370.87336580547,198.597919558333,198.597919558333,-363.004724444694,-363.004724444694,198.597919558333,198.597919558333,198.597919558333,198.597919558333,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-163.442019944433,-813.997404719873,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,198.597919558333,198.597919558333,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873,-813.997404719873
