"","t2_507.277548679287","t28_582.87948382839","t59_833.308796831427","t99_947.994183437953","t76_893.043197966624","t45_962.646165889004","t93_1115.53395737199","t94_789.30203129781","t46_772.202286771546","t58_803.431193278382","t27_1098.21310583607","t64_1316.67960900079","t41_977.494841558002","t98_1297.89262454648","t63_1208.32287468976","t26_1214.09520162865","t97_1355.00505726889","t18_2139.81043257828","t92_3013.90836058247","t87_2741.57528968148","t56_3075.73225621749","t85_2771.50959077665","t74_2419.75807960659","t72_2147.13529500689","t22_2091.39477891278","t47_2048.83747106573","t1_2064.57560983035","t8_1938.14627549043","t66_2036.9290429399","t96_1936.35518421554","t31_2333.25831287701","t25_2667.95325602307","t100_2313.739558687","t40_2725.44541970096","t10_2935.4388441107","t52_2946.68653868551","t11_2933.60826684925","t14_3121.45513518308","t77_2996.2965009206","t24_2963.78598407915","t20_2608.9030174906","t79_2833.48725196626","t57_3122.89916099431","t53_2894.14262313817","t42_3038.50169061931","t5_2804.68848358979","t84_2706.03035243503","t71_2865.22356391025","t49_3070.57094008614","t36_3041.34219045273","t33_2689.56124663307","t19_2937.64487609455","t16_3035.17515089096","t48_2570.44000884178","t32_2064.75515625148","t34_2270.69552376573","t88_2589.31910792708","t9_3046.84476028894","t81_3101.94266610817","t70_2842.92074901564","t13_2800.4491564758","t54_3100.58854830881","t89_3102.56472978543","t83_3013.30036990735","t15_2827.34208632788","t21_2744.56825718792","t61_2623.6996618449","t86_2306.60103147594","t37_2239.26384236953","t38_2402.02708843641","t67_2790.03671504932","t78_2864.96693317902","t80_3045.74686584564","t55_2578.19000778206","t82_2472.71719654272","t90_2453.61421341746","t12_2591.03423524614","t95_3014.96507913702","t43_2601.65739075997","t75_2641.05058412886","t68_2740.58028627437","t23_2739.32032879648","t39_2629.07298490708","t69_2584.32240397602","t51_2839.63859813956","t17_2627.02973439735","t60_2829.79633317577","t65_2828.31447723739","t3_2299.6869528494","t4_2360.28513670098","t30_2403.31119534341","t29_2534.85482383972","t44_1763.42878157219","t7_1238.243505453","t91_1010.03954429061","t73_813.622178502076","t50_575.958537215098","t62_253.749216358854","t6_220.720512286345","t35_7.38137336019954"
"t27_1098.21310583607",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,1098.21310591633,937.718932255942,697.898475662041,697.898475662041,697.898475662041,697.898475662041,697.898475662041,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t64_1316.67960900079",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,937.718932255942,1316.67961025435,697.898475662041,697.898475662041,697.898475662041,697.898475662041,697.898475662041,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t41_977.494841558002",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,697.898475662041,697.898475662041,977.494841175423,752.092590068071,752.092590068071,752.092590068071,752.092590068071,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t98_1297.89262454648",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,697.898475662041,697.898475662041,752.092590068071,1297.89262358828,1095.56253105337,1034.39774258124,1034.39774258124,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t63_1208.32287468976",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,697.898475662041,697.898475662041,752.092590068071,1095.56253105337,1208.32287447138,1034.39774258124,1034.39774258124,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t26_1214.09520162865",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,697.898475662041,697.898475662041,752.092590068071,1034.39774258124,1034.39774258124,1214.09520131481,1068.23887599235,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t97_1355.00505726889",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,697.898475662041,697.898475662041,752.092590068071,1034.39774258124,1034.39774258124,1068.23887599235,1355.00505847263,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t18_2139.81043257828",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,2139.8104313409,1688.94377740072,1688.94377740072,1688.94377740072,1988.0523256784,1688.94377740072,2102.86828181443,1849.88027176491,1849.88027176491,1849.88027176491,1616.29594770041,1616.29594770041,1616.29594770041,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1689.59726683648,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t92_3013.90836058247",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,1688.94377740072,3013.90835602689,2031.99631060821,2031.99631060821,1688.94377740072,1877.37613282702,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1616.29594770041,1616.29594770041,1616.29594770041,1874.76430191018,2035.58733632748,1874.76430191018,2033.00619427922,2039.14528422251,2039.14528422251,2039.14528422251,1875.09029809538,2039.14528422251,2039.14528422251,2039.14528422251,2035.58733632748,2031.99631060821,2031.99631060821,2031.99631060821,2035.58733632748,2035.58733632748,2035.58733632748,2035.58733632748,2035.58733632748,2035.58733632748,2035.58733632748,2031.99631060821,1875.09029809538,1688.94377740072,1874.76430191018,1875.09029809538,2260.90833208547,2260.90833208547,2031.99631060821,1882.46074153382,2260.90833208547,2260.90833208547,2260.90833208547,1882.46074153382,2033.00619427922,1882.46074153382,1885.63248904407,1885.63248904407,1885.63248904407,2031.99631060821,2031.99631060821,2260.90833208547,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,2031.99631060821,2031.99631060821,1885.63248904407,1885.63248904407,2031.99631060821,1885.63248904407,2031.99631060821,2031.99631060821,1852.25714369364,1875.09029809538,1875.09029809538,1875.09029809538,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t87_2741.57528968148",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,1688.94377740072,2031.99631060821,2741.57529181714,2531.08005001467,1688.94377740072,1877.37613282702,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1616.29594770041,1616.29594770041,1616.29594770041,1874.76430191018,2031.99631060821,1874.76430191018,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,1875.09029809538,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2141.7761703776,2141.7761703776,2141.7761703776,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2355.95716904232,1875.09029809538,1688.94377740072,1874.76430191018,1875.09029809538,2031.99631060821,2031.99631060821,2141.7761703776,1882.46074153382,2031.99631060821,2031.99631060821,2031.99631060821,1882.46074153382,2031.99631060821,1882.46074153382,1885.63248904407,1885.63248904407,1885.63248904407,2141.7761703776,2141.7761703776,2031.99631060821,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,2355.95716904232,2355.95716904232,1885.63248904407,1885.63248904407,2141.7761703776,1885.63248904407,2141.7761703776,2141.7761703776,1852.25714369364,1875.09029809538,1875.09029809538,1875.09029809538,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t56_3075.73225621749",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,1688.94377740072,2031.99631060821,2531.08005001467,3075.73225558419,1688.94377740072,1877.37613282702,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1616.29594770041,1616.29594770041,1616.29594770041,1874.76430191018,2031.99631060821,1874.76430191018,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,1875.09029809538,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2141.7761703776,2141.7761703776,2141.7761703776,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2031.99631060821,2355.95716904232,1875.09029809538,1688.94377740072,1874.76430191018,1875.09029809538,2031.99631060821,2031.99631060821,2141.7761703776,1882.46074153382,2031.99631060821,2031.99631060821,2031.99631060821,1882.46074153382,2031.99631060821,1882.46074153382,1885.63248904407,1885.63248904407,1885.63248904407,2141.7761703776,2141.7761703776,2031.99631060821,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,1885.63248904407,2355.95716904232,2355.95716904232,1885.63248904407,1885.63248904407,2141.7761703776,1885.63248904407,2141.7761703776,2141.7761703776,1852.25714369364,1875.09029809538,1875.09029809538,1875.09029809538,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t85_2771.50959077665",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,1988.0523256784,1688.94377740072,1688.94377740072,1688.94377740072,2771.50958669317,1688.94377740072,1988.0523256784,1849.88027176491,1849.88027176491,1849.88027176491,1616.29594770041,1616.29594770041,1616.29594770041,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1689.59726683648,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t74_2419.75807960659",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,1688.94377740072,1877.37613282702,1877.37613282702,1877.37613282702,1688.94377740072,2419.75808651603,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1616.29594770041,1616.29594770041,1616.29594770041,1874.76430191018,1877.37613282702,1874.76430191018,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1875.09029809538,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1875.09029809538,1688.94377740072,1874.76430191018,1875.09029809538,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1877.37613282702,1852.25714369364,1875.09029809538,1875.09029809538,1875.09029809538,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t72_2147.13529500689",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,2102.86828181443,1688.94377740072,1688.94377740072,1688.94377740072,1988.0523256784,1688.94377740072,2147.1352943765,1849.88027176491,1849.88027176491,1849.88027176491,1616.29594770041,1616.29594770041,1616.29594770041,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1689.59726683648,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t22_2091.39477891278",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,1849.88027176491,1688.94377740072,1688.94377740072,1688.94377740072,1849.88027176491,1688.94377740072,1849.88027176491,2091.39477818681,1904.37402180263,1904.37402180263,1616.29594770041,1616.29594770041,1616.29594770041,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1689.59726683648,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
"t47_2048.83747106573",167.907086775201,167.907086775201,317.083540585673,317.083540585673,317.083540585673,317.083540585673,391.707451699202,317.083540585673,479.656054019276,479.656054019276,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,689.867250583332,1849.88027176491,1688.94377740072,1688.94377740072,1688.94377740072,1849.88027176491,1688.94377740072,1849.88027176491,1904.37402180263,2048.8374698506,1935.48645208432,1616.29594770041,1616.29594770041,1616.29594770041,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1689.59726683648,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1688.94377740072,1646.43261266738,1011.02190975239,-68.3651593026194,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622,-319.112635230622
