"","t20_325.175146676139","t51_546.847891439091","t18_1109.86186993488","t1_1198.2619258815","t32_1031.87534083421","t30_1211.04450897936","t84_1444.31906198588","t60_1592.35910571071","t49_1738.2725110969","t17_1727.25080036277","t27_2209.85963035062","t46_2232.65189182866","t13_2082.5244219814","t25_1803.10807518541","t99_1814.77272919378","t89_1775.11591206794","t7_1779.45173127163","t86_1785.96187352182","t40_1758.47241638977","t4_1807.21110901749","t48_2106.19568341701","t16_1508.04250198186","t45_1190.85860609178","t35_1255.70644233063","t93_1445.77733420052","t53_2061.51336993468","t47_2033.25087259537","t14_1603.04772017946","t2_1526.28612397072","t73_2132.00577213647","t69_1977.93488355479","t61_2071.56234542874","t41_2163.72535263211","t83_2199.25758115457","t76_1677.05522260253","t85_1791.62150474294","t34_1832.77123072173","t78_1861.91058568766","t23_2255.69656819629","t9_2196.30704917275","t42_2159.7388067188","t21_1813.39371447578","t63_1937.28135331833","t22_1852.69462452133","t71_2139.24898655508","t31_2037.11014685427","t79_2260.25943303814","t81_2119.50595724235","t57_1658.31614580991","t5_1722.53340225918","t94_2137.95774842384","t90_2290.11266776482","t12_1996.78477656582","t33_2293.78067260074","t52_2228.34285523949","t39_2311.51849555288","t87_2162.88261024134","t50_1705.19564372515","t24_2023.04515879762","t67_2064.27224656105","t68_2265.19900560456","t95_2108.88907473274","t97_1692.27891073108","t10_2284.1200902564","t26_2218.16415431965","t11_2050.61481161128","t72_1878.68778434714","t37_1912.70169229017","t82_2271.76664873014","t98_2036.67478238923","t59_2290.17105273851","t56_2171.79157343189","t70_2223.26982596365","t100_2256.17301905919","t55_1525.09490675429","t8_1653.26475491944","t96_265.817012231182","t62_2171.0471039302","t29_2252.12752429544","t91_2032.48711297856","t64_1746.00611304904","t19_1656.72684579706","t88_1649.40596212007","t66_1591.40057151564","t54_2064.75032203724","t80_1768.33033923943","t6_1881.03136488266","t58_863.607996923414","t36_752.33262257683","t92_1190.15996041998","t15_1198.6973755462","t65_1252.53190577879","t44_1336.63711077043","t77_1280.8204041988","t75_1777.68595235643","t3_1293.55723845042","t38_1569.90405422056","t43_513.328505064776","t74_1.00256737807314","t28_162.966124289157"
"t27_2209.85963035062",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1542.42035382004,1702.39940655555,2209.85963035062,2079.42048730499,1868.23797140639,1767.68131894939,1767.68131894939,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t46_2232.65189182866",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1542.42035382004,1702.39940655555,2079.42048730499,2232.65189182866,1868.23797140639,1767.68131894939,1767.68131894939,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t13_2082.5244219814",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1542.42035382004,1702.39940655555,1868.23797140639,1868.23797140639,2082.5244219814,1767.68131894939,1767.68131894939,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t25_1803.10807518541",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1542.42035382004,1702.39940655555,1767.68131894939,1767.68131894939,1767.68131894939,1803.10807518541,1803.10548863437,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t99_1814.77272919378",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1542.42035382004,1702.39940655555,1767.68131894939,1767.68131894939,1767.68131894939,1803.10548863437,1814.77272919378,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t89_1775.11591206794",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1775.11591206794,1514.30008983355,1514.30008983355,1514.30008983355,1514.30008983355,1514.30008983355,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t7_1779.45173127163",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1514.30008983355,1779.45173127163,1525.2437236833,1525.2437236833,1525.2437236833,1525.2437236833,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t86_1785.96187352182",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1514.30008983355,1525.2437236833,1785.96187352182,1751.86512932304,1681.52795937792,1681.52795937792,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t40_1758.47241638977",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1514.30008983355,1525.2437236833,1751.86512932304,1758.47241638977,1681.52795937792,1681.52795937792,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t4_1807.21110901749",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1514.30008983355,1525.2437236833,1681.52795937792,1681.52795937792,1807.21110901749,1697.44329861346,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t48_2106.19568341701",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1447.54956747159,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1469.20553427526,1514.30008983355,1525.2437236833,1681.52795937792,1681.52795937792,1697.44329861346,2106.19568341701,1402.42595911929,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t16_1508.04250198186",303.090793200423,464.197691955794,797.566035470941,809.201511940593,809.201511940593,901.375375122492,1241.67514167362,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1402.42595911929,1508.04250198186,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t45_1190.85860609178",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1190.85860609178,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,1181.63314382927,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t35_1255.70644233063",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1255.70644233063,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,1226.52878171265,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t93_1445.77733420052",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1445.77733420052,1415.86725955412,1415.86725955412,1415.86725955412,1415.86725955412,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t53_2061.51336993468",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1415.86725955412,2061.51336993468,1925.60022635635,1526.27150992439,1526.27150992439,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
"t47_2033.25087259537",303.090793200423,464.197691955794,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,723.605986594935,1181.63314382927,1226.52878171265,1415.86725955412,1925.60022635635,2033.25087259537,1526.27150992439,1526.27150992439,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,1242.33828873496,249.153215717811,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,234.326872336529,-10.3748332572214,-53.3132708804341
