"","t86","t38","t95","t16","t34","t4","t42","t33","t36","t9","t18","t10","t12","t27","t21","t74","t32","t37","t5","t81","t97","t20","t77","t43","t24","t55","t15","t73","t90","t60","t59","t47","t39","t83","t48","t7","t96","t25","t84","t82","t58","t31","t64","t11","t13","t26","t22","t70","t23","t14","t46","t44","t69","t80","t62","t71","t87","t85","t76","t49","t67","t30","t88","t17","t92","t50","t94","t28","t1","t8","t56","t2","t51","t40","t98","t19","t54","t78","t52","t65","t91","t100","t75","t89","t41","t79","t68","t61","t6","t3","t57","t99","t93","t53","t45","t66","t63","t35","t29","t72"
"t18",0,63.2777084237372,22.0915176463877,256.935607545684,0,226.212164601102,363.09040040931,29.6721933422216,488.451423180036,29.6721933422216,644.516636113929,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,363.09040040931,29.6721933422216,29.6721933422216,363.09040040931,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216
"t10",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,551.840749276972,29.6721933422216,551.613407870201,29.6721933422216,666.418858342654,551.840749276972,548.190499410744,163.408565138226,548.190499410744,548.190499410744,163.408565138226,163.408565138226,548.190499410744,548.190499410744,163.408565138226,163.408565138226,548.190499410744,548.190499410744,548.190499410744,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,548.190499410744,163.408565138226,548.190499410744,163.408565138226,548.190499410744,163.408565138226,163.408565138226,551.840749276972,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t12",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,555.297252529396,29.6721933422216,551.613407870201,29.6721933422216,551.840749276972,747.498294961195,548.190499410744,163.408565138226,548.190499410744,548.190499410744,163.408565138226,163.408565138226,548.190499410744,548.190499410744,163.408565138226,163.408565138226,548.190499410744,548.190499410744,548.190499410744,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,548.190499410744,163.408565138226,548.190499410744,163.408565138226,548.190499410744,163.408565138226,163.408565138226,555.297252529396,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t27",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,852.938040023473,163.408565138226,762.232280645657,638.765352490304,163.408565138226,163.408565138226,638.765352490304,638.765352490304,163.408565138226,163.408565138226,638.765352490304,638.765352490304,638.765352490304,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,638.765352490304,163.408565138226,638.765352490304,163.408565138226,638.765352490304,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,638.765352490304,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t21",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,859.525754494831,163.408565138226,163.408565138226,837.035931549381,777.624384967352,163.408565138226,163.408565138226,777.624384967352,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,777.624384967352,777.624384967352,29.6721933422216,163.408565138226,777.624384967352,163.408565138226,777.624384967352,163.408565138226,777.624384967352,777.624384967352,163.408565138226,777.624384967352,807.389304348779,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,163.408565138226,777.624384967352,762.838765751198,807.389304348779,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,807.389304348779,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352
"t74",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,762.232280645657,163.408565138226,868.848804736013,638.765352490304,163.408565138226,163.408565138226,638.765352490304,638.765352490304,163.408565138226,163.408565138226,638.765352490304,638.765352490304,638.765352490304,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,638.765352490304,163.408565138226,638.765352490304,163.408565138226,638.765352490304,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,638.765352490304,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t32",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,873.146277610512,163.408565138226,163.408565138226,744.283768445985,744.283768445985,163.408565138226,163.408565138226,744.283768445985,744.283768445985,744.283768445985,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,744.283768445985,163.408565138226,744.283768445985,163.408565138226,744.283768445985,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,744.283768445985,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t37",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,837.035931549381,163.408565138226,163.408565138226,915.511194868617,777.624384967352,163.408565138226,163.408565138226,777.624384967352,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,777.624384967352,777.624384967352,29.6721933422216,163.408565138226,777.624384967352,163.408565138226,777.624384967352,163.408565138226,777.624384967352,777.624384967352,163.408565138226,777.624384967352,807.389304348779,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,163.408565138226,777.624384967352,762.838765751198,807.389304348779,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,807.389304348779,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352,777.624384967352
"t5",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,947.548835698875,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,905.63822100762,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,905.63822100762,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,905.63822100762,905.63822100762,878.580099991728,905.63822100762,905.63822100762,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,907.074593619686,907.074593619686,905.63822100762,905.63822100762,878.580099991728,777.624384967352,905.63822100762,907.074593619686,878.580099991728,907.074593619686,907.074593619686,907.074593619686,907.074593619686,905.63822100762,878.580099991728,905.63822100762,907.074593619686,878.580099991728,905.63822100762,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,905.63822100762,905.63822100762,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,905.63822100762,878.580099991728,878.580099991728
"t81",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,963.160390880327,940.30418103896,163.408565138226,163.408565138226,949.246990980912,929.665001038086,951.989940241553,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,951.989940241553,163.408565138226,929.665001038086,163.408565138226,951.989940241553,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,929.665001038086,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t97",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,940.30418103896,978.035680263661,163.408565138226,163.408565138226,940.30418103896,929.665001038086,940.30418103896,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,940.30418103896,163.408565138226,929.665001038086,163.408565138226,940.30418103896,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,929.665001038086,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t20",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,982.279139671781,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,883.830544354891,878.580099991728,29.6721933422216,163.408565138226,883.830544354891,163.408565138226,878.580099991728,163.408565138226,883.830544354891,962.216565534066,163.408565138226,883.830544354891,777.624384967352,878.580099991728,878.580099991728,883.830544354891,878.580099991728,878.580099991728,796.481903295914,163.408565138226,883.830544354891,762.838765751198,777.624384967352,883.830544354891,878.580099991728,878.580099991728,878.580099991728,878.580099991728,883.830544354891,777.624384967352,878.580099991728,878.580099991728,883.830544354891,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,883.830544354891,878.580099991728,878.580099991728,883.830544354891,878.580099991728,883.830544354891,883.830544354891,878.580099991728,878.580099991728,878.580099991728,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,878.580099991728,878.580099991728,878.580099991728,883.830544354891,883.830544354891,878.580099991728,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,883.830544354891,878.580099991728,883.830544354891,883.830544354891
"t77",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,762.838765751198,163.408565138226,163.408565138226,762.838765751198,762.838765751198,163.408565138226,163.408565138226,762.838765751198,985.151041007854,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,762.838765751198,762.838765751198,29.6721933422216,163.408565138226,762.838765751198,163.408565138226,762.838765751198,163.408565138226,762.838765751198,762.838765751198,163.408565138226,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,163.408565138226,762.838765751198,777.755539137875,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198,762.838765751198
"t43",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,949.246990980912,940.30418103896,163.408565138226,163.408565138226,991.939190637999,929.665001038086,949.246990980912,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,949.246990980912,163.408565138226,929.665001038086,163.408565138226,949.246990980912,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,929.665001038086,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t24",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,929.665001038086,929.665001038086,163.408565138226,163.408565138226,929.665001038086,1007.78358433818,929.665001038086,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,929.665001038086,163.408565138226,969.242001927442,163.408565138226,929.665001038086,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,969.242001927442,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t55",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,29.6721933422216,548.190499410744,548.190499410744,638.765352490304,163.408565138226,638.765352490304,744.283768445985,163.408565138226,163.408565138226,951.989940241553,940.30418103896,163.408565138226,163.408565138226,949.246990980912,929.665001038086,1085.46095359435,29.6721933422216,163.408565138226,163.408565138226,29.6721933422216,967.056633186104,163.408565138226,929.665001038086,163.408565138226,1051.19982226249,163.408565138226,163.408565138226,548.190499410744,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,929.665001038086,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226,163.408565138226
"t15",0,63.2777084237372,22.0915176463877,256.935607545684,0,226.212164601102,495.515202606877,29.6721933422216,363.09040040931,29.6721933422216,363.09040040931,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,1057.40750464419,29.6721933422216,29.6721933422216,957.764080844065,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216,29.6721933422216
"t73",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,878.580099991728,163.408565138226,163.408565138226,883.830544354891,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,1085.7781154724,878.580099991728,29.6721933422216,163.408565138226,978.018571071812,163.408565138226,878.580099991728,163.408565138226,1008.35186888408,883.830544354891,163.408565138226,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,796.481903295914,163.408565138226,978.018571071812,762.838765751198,777.624384967352,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,777.624384967352,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,978.018571071812,878.580099991728,878.580099991728,978.018571071812,878.580099991728,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,1008.35186888408,978.018571071812,978.018571071812,978.018571071812,978.018571071812,878.580099991728,878.580099991728,878.580099991728,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,978.018571071812,1008.35186888408,1008.35186888408,978.018571071812,978.018571071812,878.580099991728,978.018571071812,978.018571071812
"t90",0,29.6721933422216,22.0915176463877,29.6721933422216,0,29.6721933422216,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,29.6721933422216,163.408565138226,163.408565138226,163.408565138226,777.624384967352,163.408565138226,163.408565138226,777.624384967352,905.63822100762,163.408565138226,163.408565138226,878.580099991728,762.838765751198,163.408565138226,163.408565138226,163.408565138226,29.6721933422216,878.580099991728,1099.58459502152,29.6721933422216,163.408565138226,878.580099991728,163.408565138226,921.670663179915,163.408565138226,878.580099991728,878.580099991728,163.408565138226,878.580099991728,777.624384967352,921.670663179915,921.670663179915,878.580099991728,1034.66214459011,1034.66214459011,796.481903295914,163.408565138226,878.580099991728,762.838765751198,777.624384967352,878.580099991728,905.63822100762,905.63822100762,1034.66214459011,1034.66214459011,878.580099991728,777.624384967352,1034.66214459011,905.63822100762,878.580099991728,905.63822100762,905.63822100762,905.63822100762,905.63822100762,1034.66214459011,878.580099991728,1034.66214459011,905.63822100762,878.580099991728,1034.66214459011,878.580099991728,878.580099991728,1034.66214459011,1034.66214459011,1034.66214459011,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1034.66214459011,1034.66214459011,1034.66214459011,878.580099991728,878.580099991728,1034.66214459011,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,878.580099991728,1034.66214459011,878.580099991728,878.580099991728
