"","t40_881.981190381025","t99_928.000886132858","t58_2128.41215670534","t12_1525.41230534739","t49_1433.64660880857","t100_1326.36810392492","t73_913.558588744161","t39_823.610652840856","t48_1546.45691924529","t52_1529.8422380395","t57_1683.27020781537","t68_973.826626488444","t9_972.252248622872","t86_962.690533519317","t96_915.723589725213","t65_801.695016401922","t82_769.217930009344","t31_989.130768038314","t90_1201.3574686466","t98_1140.20595549256","t30_1387.65959338482","t85_1433.37955703548","t32_1202.86453533095","t66_653.321148478478","t62_442.365354211466","t56_1822.18819619519","t15_1747.76581822124","t84_1468.53359614203","t24_1989.64012405519","t70_2151.91038402996","t93_2090.6665111065","t20_2176.90450453713","t8_2169.3328259298","t41_1882.54660248112","t60_1918.72563986044","t77_2045.39365667205","t87_1698.88283061604","t14_1593.76323078334","t75_1458.92375321616","t4_1638.00535202234","t42_2083.00268612957","t17_1797.59015949649","t25_1562.23079927836","t53_1736.70885210757","t51_2040.26023809477","t61_1718.65544588453","t5_1371.80045681902","t27_1429.92941447522","t54_1409.75458506971","t55_1067.57191454474","t92_1059.47716895737","t16_1171.71901482929","t19_1082.52082183707","t88_994.619158987223","t80_944.056515004876","t10_1834.55810530316","t81_1215.53854867258","t22_940.233300948029","t94_1162.42553528596","t76_446.301343239931","t74_392.472736509782","t64_439.528082562095","t46_682.161125533678","t35_1710.02387373787","t50_1976.19642477623","t89_1978.87844084904","t2_1991.8581851682","t1_2000.15090741254","t37_1765.87171833199","t78_1960.78758964447","t91_1439.31522497472","t21_1919.70357660762","t43_1968.09378885711","t38_1863.56392916604","t34_2155.97875263582","t36_1954.98317234856","t3_1908.02209672699","t26_2048.87036289793","t97_1743.71065147023","t6_1562.45042280563","t33_1339.34534564113","t83_1359.64513601078","t59_2059.59772287861","t79_2094.94746645327","t63_2151.77929814181","t72_1996.88033825555","t13_1874.27515916839","t7_1623.81989094753","t28_2124.34323513584","t45_2045.40345520064","t69_1977.10412169557","t67_1046.7907356005","t11_1067.34398296245","t47_837.564458070942","t29_786.231109709398","t18_599.798745203133","t44_700.442002752138","t95_516.235064476232","t71_342.573017875506","t23_387.227845482488"
"t57_1683.27020781537",597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,1199.41989038102,1199.41989038102,1683.26989038102,905.865890381025,905.865890381025,722.011890381025,722.011890381025,713.305790381025,700.236590381025,673.029690381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t68_973.826626488444",597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,905.865890381025,905.865890381025,905.865890381025,973.826570381025,972.252190381025,722.011890381025,722.011890381025,713.305790381025,700.236590381025,673.029690381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t9_972.252248622872",597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,905.865890381025,905.865890381025,905.865890381025,972.252190381025,972.252190381025,722.011890381025,722.011890381025,713.305790381025,700.236590381025,673.029690381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t86_962.690533519317",597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,722.011890381025,722.011890381025,722.011890381025,722.011890381025,722.011890381025,962.690790381025,903.543890381025,713.305790381025,700.236590381025,673.029690381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t96_915.723589725213",597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,722.011890381025,722.011890381025,722.011890381025,722.011890381025,722.011890381025,903.543890381025,915.723790381025,713.305790381025,700.236590381025,673.029690381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t65_801.695016401922",597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,713.305790381025,713.305790381025,713.305790381025,713.305790381025,713.305790381025,713.305790381025,713.305790381025,801.695190381025,700.236590381025,673.029690381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t82_769.217930009344",597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,700.236590381025,700.236590381025,700.236590381025,700.236590381025,700.236590381025,700.236590381025,700.236590381025,700.236590381025,769.217990381025,673.029690381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t31_989.130768038314",597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,597.612090381025,673.029690381025,673.029690381025,673.029690381025,673.029690381025,673.029690381025,673.029690381025,673.029690381025,673.029690381025,673.029690381025,989.130690381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t90_1201.3574686466",541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,1201.35759038103,1002.51559038103,758.427590381025,758.427590381025,758.427590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t98_1140.20595549256",541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,1002.51559038103,1140.20659038103,758.427590381025,758.427590381025,758.427590381025,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t30_1387.65959338482",541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,758.427590381025,758.427590381025,1387.65959038103,1387.65959038103,1116.13959038103,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t85_1433.37955703548",541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,758.427590381025,758.427590381025,1387.65959038103,1433.37959038103,1116.13959038103,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t32_1202.86453533095",541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,541.945590381025,758.427590381025,758.427590381025,1116.13959038103,1116.13959038103,1202.86419038103,361.983590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t66_653.321148478478",361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,361.983590381025,653.321590381025,347.233490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t62_442.365354211466",347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,347.233490381025,442.365490381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t56_1822.18819619519",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,1822.18839038102,1620.59939038102,1410.09039038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1245.30089038102,1245.30089038102,1245.30089038102,1245.30089038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,742.523190381025,742.523190381025,742.523190381025,742.523190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
"t15_1747.76581822124",265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,265.660190381025,1620.59939038102,1747.76639038102,1410.09039038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1341.46109038102,1245.30089038102,1245.30089038102,1245.30089038102,1245.30089038102,1163.56139038102,1163.56139038102,1163.56139038102,1163.56139038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,1063.85219038102,742.523190381025,742.523190381025,742.523190381025,742.523190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,625.378190381025,400.929190381025,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975,-141.555809618975
