"","t36_632.448817911109","t18_644.516636113929","t42_554.524154153872","t15_1057.40750464419","t60_1116.80884587391","t16_325.090536605561","t4_379.544996728825","t38_185.585288675856","t86_477.161225733557","t34_369.554105320971","t95_223.58650092082","t9_626.338973966535","t12_747.498294961195","t74_868.848804736013","t27_852.938040023473","t32_873.146277610512","t22_1402.60082115481","t39_1123.56719183971","t24_1007.78358433818","t97_978.035680263661","t43_991.939190637999","t81_963.160390880327","t59_1102.30289114532","t55_1085.46095359435","t48_1155.25101031554","t10_666.418858342654","t25_1245.23968495214","t33_612.180791431276","t37_915.511194868617","t21_859.525754494831","t87_1690.42735841883","t14_1441.07616513612","t82_1219.75154139963","t26_1375.51040265395","t90_1099.58459502152","t62_1628.16721769955","t13_1357.66811992748","t51_1929.68742773006","t80_1615.62873036058","t85_1698.13828150918","t98_1967.2337723786","t40_1941.38424196677","t11_1344.55680393517","t89_2089.89300248987","t68_2125.43123349341","t35_2256.95826575009","t75_2080.84265022848","t92_1867.6463282112","t94_1882.75460702292","t100_2066.29861340594","t8_1907.91353002369","t76_1762.57723465531","t44_1534.61881386933","t69_1576.51773598628","t28_1899.79189070413","t67_1793.24471707319","t88_1839.47013286254","t17_1886.54235332829","t30_1850.60189091542","t5_947.548835698875","t83_1147.28216370514","t31_1277.55315178057","t58_1251.17275112477","t20_982.279139671781","t96_1143.37058886859","t3_2175.34559037029","t99_2184.30685671573","t41_2108.38295161883","t50_1880.08216077114","t57_2169.61400612258","t52_2024.21906453046","t19_1976.51841850005","t63_2244.10289047505","t56_1912.12735111877","t61_2155.01521113929","t93_2192.0910245921","t70_1402.22740372974","t71_1619.30425635178","t2_1922.38122894331","t91_2065.1872263891","t49_1780.03246477616","t47_1104.96799295622","t84_1199.19281374179","t66_2226.99754371225","t78_2020.91237151817","t65_2041.00173453139","t72_2271.5342675347","t29_2262.12794960274","t1_1896.39164501704","t79_2126.14331300777","t6_2154.2256952823","t64_1315.86552011521","t46_1538.10817675695","t7_1140.92644908812","t73_1085.7781154724","t54_1998.99984287897","t45_2237.06805796359","t53_2258.43004580067","t77_985.151041007854","t23_1438.00451339577"
"t95_223.58650092082",-17.620548874372,-17.620548874372,-17.620548874372,-17.620548874372,-17.620548874372,-17.620548874372,-17.620548874372,-17.620548874372,-17.620548874372,-17.620548874372,223.58650092082,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687
"t9_626.338973966535",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,626.338973966535,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,490.49330426446,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t12_747.498294961195",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,747.498294961195,507.648257803209,507.648257803209,507.648257803209,507.648257803209,507.648257803209,507.648257803209,507.648257803209,507.648257803209,507.648257803209,507.648257803209,507.648257803209,507.648257803209,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t74_868.848804736013",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,868.848804736013,762.215419683902,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t27_852.938040023473",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,762.215419683902,852.938040023473,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,613.771004577374,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t32_873.146277610512",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,873.146277610512,745.515757470319,745.515757470319,745.515757470319,745.515757470319,745.515757470319,745.515757470319,745.515757470319,745.515757470319,745.515757470319,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t22_1402.60082115481",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,1402.60082115481,1043.0569190165,974.719900101719,930.915256061916,930.915256061916,930.915256061916,930.915256061916,930.915256061916,930.915256061916,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t39_1123.56719183971",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,1043.0569190165,1123.56719183971,974.719900101719,930.915256061916,930.915256061916,930.915256061916,930.915256061916,930.915256061916,930.915256061916,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t24_1007.78358433818",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,974.719900101719,974.719900101719,1007.78358433818,930.915256061916,930.915256061916,930.915256061916,930.915256061916,930.915256061916,930.915256061916,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t97_978.035680263661",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,930.915256061916,930.915256061916,930.915256061916,978.035680263661,936.417654568684,936.417654568684,936.417654568684,936.417654568684,936.417654568684,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t43_991.939190637999",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,930.915256061916,930.915256061916,930.915256061916,936.417654568684,991.939190637999,958.871082946123,958.871082946123,958.871082946123,958.871082946123,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t81_963.160390880327",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,930.915256061916,930.915256061916,930.915256061916,936.417654568684,958.871082946123,963.160390880327,963.157313535098,963.157313535098,963.157313535098,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t59_1102.30289114532",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,930.915256061916,930.915256061916,930.915256061916,936.417654568684,958.871082946123,963.157313535098,1102.30289114532,986.8523863827,986.8523863827,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t55_1085.46095359435",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,930.915256061916,930.915256061916,930.915256061916,936.417654568684,958.871082946123,963.157313535098,986.8523863827,1085.46095359435,1046.91130845784,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
"t48_1155.25101031554",-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,-46.2767665727687,490.49330426446,507.648257803209,613.771004577374,613.771004577374,745.515757470319,930.915256061916,930.915256061916,930.915256061916,936.417654568684,958.871082946123,963.157313535098,986.8523863827,1046.91130845784,1155.25101031554,501.905434731094,501.905434731094,501.905434731094,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505,14.5875070750505
