"","t88_40.0807029528791","t53_398.874187390212","t86_756.728637462486","t92_636.907423208594","t5_1789.30491456868","t32_1776.52886426125","t13_1756.31781900119","t42_1209.755506241","t46_1226.11489200301","t30_1662.42207137707","t78_1828.91244480941","t36_2238.83784920237","t65_1434.95909385966","t8_2423.78328813617","t90_2452.84924436043","t66_2263.49489250548","t21_2085.05171287915","t6_2320.5916251256","t15_2267.44751349373","t48_1644.08141978882","t76_2046.13907965194","t37_1491.1134500396","t59_1735.98019399366","t38_1781.35495881191","t28_1847.11692708329","t61_1444.32927285835","t58_2444.35795924411","t62_2405.06266575225","t67_2098.53680029451","t83_1957.69660805368","t11_2114.07137108974","t19_1763.54900482807","t50_1850.44389651448","t34_2042.25691104016","t75_1980.83042972934","t12_2267.14841894125","t56_2395.01183488395","t99_1234.95136921312","t18_1352.06481144059","t63_1510.77683286235","t45_2289.87520612772","t33_2394.10192409553","t95_2438.37736128888","t22_2366.06698665225","t69_2192.17460982333","t26_2406.3761748316","t14_2376.33337748335","t74_2370.79804279449","t57_2180.26872257047","t31_2108.72296513968","t96_1875.62723199655","t82_1815.51365446451","t10_1963.57815835346","t79_2046.56170661729","t44_2352.69324141912","t85_2207.39079441608","t73_1780.82219726122","t16_1800.01394470382","t87_1760.58633367047","t55_1748.27854268174","t2_2411.43442396459","t49_2404.290422197","t39_2309.46388534478","t68_2003.52929319379","t25_2314.23454765274","t9_2452.22871776078","t43_2434.64149724983","t20_2417.41855069587","t4_2259.85373570387","t40_2394.47431173629","t47_2333.26102598891","t64_2118.43516481922","t29_2030.53900821272","t41_2098.34624260278","t71_1658.55717101754","t98_1616.45511809034","t54_1284.22351357975","t60_1474.84486302208","t27_1486.17719290419","t84_1515.83161316175","t51_1816.29814825134","t81_1905.50101149149","t93_2252.90888774458","t1_2445.92063733757","t3_1093.73088633844","t70_795.80271281251","t7_757.596009633944","t91_550.884655888848","t23_1071.54697841922","t35_761.699562097776","t89_349.268412771193","t17_489.528024321654","t80_529.091137339651","t24_610.785650700508","t52_748.918704975906","t72_806.040201599675","t97_440.928199375652","t77_366.818410403559","t100_390.433368741157","t94_502.125470687778"
"t78_1828.91244480941",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1444.53247995413,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1828.9124410868,1502.70104942463,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1410.68250826673,635.195282722079,229.597218697709,1311.31785170308,229.597218697709,1311.31785170308,1220.47097828968,635.195282722079,1311.31785170308,229.597218697709,1311.31785170308,1311.31785170308,1311.31785170308,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1311.31785170308,1220.47097828968,1311.31785170308,1311.31785170308,1311.31785170308,1220.47097828968,1311.31785170308,1311.31785170308,1311.31785170308,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1502.70104942463,1311.31785170308,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t36_2238.83784920237",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1444.53247995413,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1502.70104942463,2238.83784795807,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1410.68250826673,635.195282722079,229.597218697709,1311.31785170308,229.597218697709,1311.31785170308,1220.47097828968,635.195282722079,1311.31785170308,229.597218697709,1311.31785170308,1311.31785170308,1311.31785170308,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1311.31785170308,1220.47097828968,1311.31785170308,1311.31785170308,1311.31785170308,1220.47097828968,1311.31785170308,1311.31785170308,1311.31785170308,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1762.270647748,1311.31785170308,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t65_1434.95909385966",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,641.13573730467,229.597218697709,229.597218697709,1434.95909337372,716.265016294609,613.066898907445,613.066898907445,613.066898907445,613.066898907445,613.066898907445,641.13573730467,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,-471.752219027622,229.597218697709,613.066898907445,613.066898907445,229.597218697709,613.066898907445,613.066898907445,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,613.066898907445,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t8_2423.78328813617",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,641.13573730467,229.597218697709,229.597218697709,716.265016294609,2423.78329083766,613.066898907445,613.066898907445,613.066898907445,613.066898907445,613.066898907445,641.13573730467,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,-471.752219027622,229.597218697709,613.066898907445,613.066898907445,229.597218697709,613.066898907445,613.066898907445,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,613.066898907445,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t90_2452.84924436043",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,2452.8492438844,1979.58976259582,1898.557450014,1826.70525827759,1814.76740621456,613.066898907445,1565.9084976137,1171.65902503588,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,-471.752219027622,229.597218697709,1025.38330950662,1025.38330950662,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t66_2263.49489250548",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1979.58976259582,2263.49488961569,1898.557450014,1826.70525827759,1814.76740621456,613.066898907445,1565.9084976137,1171.65902503588,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,-471.752219027622,229.597218697709,1025.38330950662,1025.38330950662,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t21_2085.05171287915",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1898.557450014,1898.557450014,2085.05171372781,1826.70525827759,1814.76740621456,613.066898907445,1565.9084976137,1171.65902503588,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,-471.752219027622,229.597218697709,1025.38330950662,1025.38330950662,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t6_2320.5916251256",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1826.70525827759,1826.70525827759,1826.70525827759,2320.59162243148,1814.76740621456,613.066898907445,1565.9084976137,1171.65902503588,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,-471.752219027622,229.597218697709,1025.38330950662,1025.38330950662,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t15_2267.44751349373",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1814.76740621456,1814.76740621456,1814.76740621456,1814.76740621456,2267.44751145293,613.066898907445,1565.9084976137,1171.65902503588,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,-471.752219027622,229.597218697709,1025.38330950662,1025.38330950662,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t48_1644.08141978882",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1183.30709984227,229.597218697709,229.597218697709,641.13573730467,641.13573730467,613.066898907445,613.066898907445,613.066898907445,613.066898907445,613.066898907445,1644.08141645184,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,-471.752219027622,229.597218697709,613.066898907445,613.066898907445,229.597218697709,613.066898907445,613.066898907445,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,613.066898907445,613.066898907445,613.066898907445,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t76_2046.13907965194",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1565.9084976137,1565.9084976137,1565.9084976137,1565.9084976137,1565.9084976137,613.066898907445,2046.13907877957,1171.65902503588,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,-471.752219027622,229.597218697709,1025.38330950662,1025.38330950662,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t37_1491.1134500396",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1171.65902503588,1171.65902503588,1171.65902503588,1171.65902503588,1171.65902503588,613.066898907445,1171.65902503588,1491.11344599085,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,-471.752219027622,229.597218697709,1025.38330950662,1025.38330950662,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,1025.38330950662,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t59_1735.98019399366",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,676.910515947167,676.910515947167,562.733230329643,562.733230329643,562.733230329643,229.597218697709,676.910515947167,676.910515947167,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1735.9801919665,1515.61464707095,676.910515947167,635.195282722079,229.597218697709,676.910515947167,229.597218697709,676.910515947167,676.910515947167,635.195282722079,676.910515947167,229.597218697709,676.910515947167,676.910515947167,676.910515947167,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,676.910515947167,229.597218697709,229.597218697709,676.910515947167,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,666.60453600363,676.910515947167,229.597218697709,229.597218697709,229.597218697709,676.910515947167,666.60453600363,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,551.862381024186,163.126751580902,163.126751580902,163.126751580902,676.910515947167,676.910515947167,676.910515947167,676.910515947167,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t38_1781.35495881191",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,676.910515947167,676.910515947167,562.733230329643,562.733230329643,562.733230329643,229.597218697709,676.910515947167,676.910515947167,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1515.61464707095,1781.35495771894,676.910515947167,635.195282722079,229.597218697709,676.910515947167,229.597218697709,676.910515947167,676.910515947167,635.195282722079,676.910515947167,229.597218697709,676.910515947167,676.910515947167,676.910515947167,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,676.910515947167,229.597218697709,229.597218697709,676.910515947167,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,666.60453600363,676.910515947167,229.597218697709,229.597218697709,229.597218697709,676.910515947167,666.60453600363,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,676.910515947167,551.862381024186,163.126751580902,163.126751580902,163.126751580902,676.910515947167,676.910515947167,676.910515947167,676.910515947167,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t28_1847.11692708329",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,1410.68250826673,1220.47097828968,562.733230329643,562.733230329643,562.733230329643,229.597218697709,1410.68250826673,1410.68250826673,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,676.910515947167,676.910515947167,1847.11692668924,635.195282722079,229.597218697709,1311.31785170308,229.597218697709,1311.31785170308,1220.47097828968,635.195282722079,1311.31785170308,229.597218697709,1311.31785170308,1311.31785170308,1311.31785170308,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,1309.38479873358,229.597218697709,229.597218697709,1092.00660963848,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1092.00660963848,666.60453600363,1220.47097828968,229.597218697709,229.597218697709,229.597218697709,1220.47097828968,666.60453600363,693.03619167258,693.03619167258,1220.47097828968,1220.47097828968,1311.31785170308,1220.47097828968,1311.31785170308,1311.31785170308,1311.31785170308,1220.47097828968,1311.31785170308,1311.31785170308,1311.31785170308,1220.47097828968,1220.47097828968,1220.47097828968,693.03619167258,693.03619167258,551.862381024186,163.126751580902,163.126751580902,163.126751580902,693.03619167258,1092.00660963848,1410.68250826673,1311.31785170308,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t61_1444.32927285835",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,635.195282722079,635.195282722079,562.733230329643,562.733230329643,562.733230329643,229.597218697709,635.195282722079,635.195282722079,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,635.195282722079,635.195282722079,635.195282722079,1444.32927265485,229.597218697709,635.195282722079,229.597218697709,635.195282722079,635.195282722079,1296.05875468729,635.195282722079,229.597218697709,635.195282722079,635.195282722079,635.195282722079,593.071948534351,593.071948534351,593.071948534351,229.597218697709,-471.752219027622,635.195282722079,229.597218697709,229.597218697709,635.195282722079,229.597218697709,229.597218697709,229.597218697709,229.597218697709,635.195282722079,635.195282722079,635.195282722079,229.597218697709,229.597218697709,229.597218697709,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,635.195282722079,551.862381024186,163.126751580902,163.126751580902,163.126751580902,635.195282722079,635.195282722079,635.195282722079,635.195282722079,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
"t58_2444.35795924411",-589.138094310329,-445.64447713725,-471.752219027622,-445.64447713725,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,613.066898907445,229.597218697709,229.597218697709,613.066898907445,613.066898907445,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,1025.38330950662,613.066898907445,1025.38330950662,1025.38330950662,229.597218697709,229.597218697709,229.597218697709,229.597218697709,2444.3579522612,229.597218697709,1795.89271439547,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1495.69426940284,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,-471.752219027622,229.597218697709,1228.61001824531,1228.61001824531,229.597218697709,1228.61001824531,1228.61001824531,1228.61001824531,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,1228.61001824531,1228.61001824531,1228.61001824531,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,163.126751580902,163.126751580902,229.597218697709,229.597218697709,229.597218697709,229.597218697709,163.126751580902,-445.64447713725,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-471.752219027622,-589.138094310329
