"","t1_976.403695119116","t42_860.529424353019","t3_1655.18488451634","t43_1789.49819224393","t76_1640.49315288835","t63_1487.19815978619","t95_1290.27748194106","t47_1230.60602214677","t79_1434.6472129416","t31_1554.82141462183","t32_1304.07853534248","t50_1472.95255072816","t12_1651.09753955112","t87_855.373049916711","t48_959.851209295092","t91_1214.14053389241","t89_1475.99110485473","t37_1363.60534998081","t88_1418.72108156671","t78_1592.05289485508","t73_1471.84495587665","t20_1583.10787999108","t59_1514.74029030051","t94_1159.68711540121","t49_1241.34218936816","t35_1376.15072066997","t84_1302.86143558311","t82_1799.67349255246","t90_1550.38813448547","t68_1439.09080732506","t69_1644.81356370571","t99_1621.63197001666","t46_1659.66823612962","t17_1389.1382338623","t65_1373.81071290259","t55_985.965789566113","t64_689.845365050412","t72_530.734094310627","t62_881.256759437638","t6_907.023488695974","t33_872.275181326837","t4_1457.21905949987","t52_1604.50011356315","t54_1537.16638561551","t96_1827.70029953065","t22_1768.23117345276","t10_1768.23927013775","t25_1623.11182133167","t9_1811.19331974695","t45_1783.52644940025","t100_1661.18017543301","t15_1719.89782312292","t29_1452.25097593753","t71_1640.7644069755","t70_1800.25824219085","t44_1775.7202032154","t75_1822.98469928745","t26_1519.80677760004","t67_1646.32673064624","t16_1455.1974152785","t11_1710.28033031273","t92_1581.25470473751","t66_1709.49186610084","t53_1586.16134658134","t5_1697.28079830667","t24_1843.71734242449","t98_1843.91065115401","t8_1481.30910691731","t51_1420.04607640567","t28_1848.70440482191","t18_1798.00677782504","t80_1673.72197628075","t41_1539.12858808484","t74_1543.0303952164","t57_1836.29197555581","t34_476.757042764057","t13_1007.57851278874","t19_1480.81034777071","t23_1812.83706160526","t2_1467.08052174759","t58_1808.00288855025","t7_1277.13368207984","t27_1474.14777738777","t77_1361.05211465324","t85_1356.22343246572","t81_1841.67898046215","t30_1786.081345238","t83_1737.73525819892","t56_1846.15134351689","t40_1845.4925825516","t36_1612.35709066078","t39_709.752242411693","t38_351.091934388856","t93_101.741549843697","t21_222.637771846766","t97_300.631384707713","t60_529.754181656268","t14_318.594830448366","t61_310.412807868722","t86_373.030074523571"
"t32_1304.07853534248",768.410338654958,768.410338654958,868.799764053631,868.799764053631,868.799764053631,868.799764053631,868.799764053631,1052.45646403142,1107.56643112727,1149.40595232293,1304.07853534248,1155.03121456672,1155.03121456672,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t50_1472.95255072816",768.410338654958,768.410338654958,868.799764053631,868.799764053631,868.799764053631,868.799764053631,868.799764053631,1052.45646403142,1107.56643112727,1149.40595232293,1155.03121456672,1472.95255072816,1266.69449305668,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t12_1651.09753955112",768.410338654958,768.410338654958,868.799764053631,868.799764053631,868.799764053631,868.799764053631,868.799764053631,1052.45646403142,1107.56643112727,1149.40595232293,1155.03121456672,1266.69449305668,1651.09753955112,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t87_855.373049916711",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,855.373049916711,551.387756553996,551.387756553996,551.387756553996,551.387756553996,551.387756553996,551.387756553996,551.387756553996,551.387756553996,551.387756553996,551.387756553996,551.387756553996,551.387756553996,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t48_959.851209295092",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,959.851209295092,662.735458791469,662.735458791469,662.735458791469,662.735458791469,662.735458791469,662.735458791469,662.735458791469,662.735458791469,662.735458791469,662.735458791469,662.735458791469,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t91_1214.14053389241",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,1214.14053389241,1009.36786456702,1009.36786456702,1009.36786456702,1009.36786456702,1009.36786456702,1009.36786456702,1009.36786456702,858.630620618782,858.630620618782,858.630620618782,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t89_1475.99110485473",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,1009.36786456702,1475.99110485473,1070.01537739507,1070.01537739507,1070.01537739507,1070.01537739507,1070.01537739507,1070.01537739507,858.630620618782,858.630620618782,858.630620618782,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t37_1363.60534998081",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,1009.36786456702,1070.01537739507,1363.60534998081,1078.82596754751,1078.82596754751,1078.82596754751,1078.82596754751,1078.82596754751,858.630620618782,858.630620618782,858.630620618782,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t88_1418.72108156671",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,1009.36786456702,1070.01537739507,1078.82596754751,1418.72108156671,1350.65369670974,1350.65369670974,1279.30399301611,1279.30399301611,858.630620618782,858.630620618782,858.630620618782,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t78_1592.05289485508",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,1009.36786456702,1070.01537739507,1078.82596754751,1350.65369670974,1592.05289485508,1356.77627681342,1279.30399301611,1279.30399301611,858.630620618782,858.630620618782,858.630620618782,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t73_1471.84495587665",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,1009.36786456702,1070.01537739507,1078.82596754751,1350.65369670974,1356.77627681342,1471.84495587665,1279.30399301611,1279.30399301611,858.630620618782,858.630620618782,858.630620618782,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t20_1583.10787999108",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,1009.36786456702,1070.01537739507,1078.82596754751,1279.30399301611,1279.30399301611,1279.30399301611,1583.10787999108,1462.57681469571,858.630620618782,858.630620618782,858.630620618782,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t59_1514.74029030051",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,1009.36786456702,1070.01537739507,1078.82596754751,1279.30399301611,1279.30399301611,1279.30399301611,1462.57681469571,1514.74029030051,858.630620618782,858.630620618782,858.630620618782,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t94_1159.68711540121",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,1159.68711540121,968.763594774958,968.763594774958,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t49_1241.34218936816",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,968.763594774958,1241.34218936816,1190.64381594321,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t35_1376.15072066997",488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,488.275336236354,551.387756553996,662.735458791469,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,858.630620618782,968.763594774958,1190.64381594321,1376.15072066997,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
"t84_1302.86143558311",481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,481.824943895131,1302.86143558311,1101.99605234326,1101.99605234326,1101.99605234326,1101.99605234326,1101.99605234326,1101.99605234326,1101.99605234326,1101.99605234326,722.544491966136,275.775566771655,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,187.729307183946,34.2206679754495,-65.3962247574125,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166,-122.437890627166
