"","t86_477.161225733557","t38_185.585288675856","t36_632.448817911109","t18_644.516636113929","t42_554.524154153872","t15_1057.40750464419","t60_1116.80884587391","t16_325.090536605561","t4_379.544996728825","t23_1438.00451339577","t77_985.151041007854","t14_1441.07616513612","t87_1690.42735841883","t82_1219.75154139963","t21_859.525754494831","t37_915.511194868617","t90_1099.58459502152","t8_1907.91353002369","t100_2066.29861340594","t94_1882.75460702292","t92_1867.6463282112","t68_2125.43123349341","t89_2089.89300248987","t35_2256.95826575009","t75_2080.84265022848","t11_1344.55680393517","t51_1929.68742773006","t80_1615.62873036058","t40_1941.38424196677","t98_1967.2337723786","t85_1698.13828150918","t62_1628.16721769955","t13_1357.66811992748","t58_1251.17275112477","t31_1277.55315178057","t83_1147.28216370514","t44_1534.61881386933","t76_1762.57723465531","t30_1850.60189091542","t17_1886.54235332829","t88_1839.47013286254","t67_1793.24471707319","t28_1899.79189070413","t69_1576.51773598628","t5_947.548835698875","t20_982.279139671781","t96_1143.37058886859","t71_1619.30425635178","t91_2065.1872263891","t2_1922.38122894331","t49_1780.03246477616","t70_1402.22740372974","t41_2108.38295161883","t3_2175.34559037029","t99_2184.30685671573","t19_1976.51841850005","t57_2169.61400612258","t52_2024.21906453046","t50_1880.08216077114","t56_1912.12735111877","t63_2244.10289047505","t93_2192.0910245921","t61_2155.01521113929","t47_1104.96799295622","t46_1538.10817675695","t84_1199.19281374179","t64_1315.86552011521","t29_2262.12794960274","t72_2271.5342675347","t78_2020.91237151817","t65_2041.00173453139","t66_2226.99754371225","t6_2154.2256952823","t79_2126.14331300777","t1_1896.39164501704","t73_1085.7781154724","t54_1998.99984287897","t53_2258.43004580067","t45_2237.06805796359","t7_1140.92644908812","t26_1375.51040265395","t24_1007.78358433818","t39_1123.56719183971","t22_1402.60082115481","t97_978.035680263661","t43_991.939190637999","t48_1155.25101031554","t55_1085.46095359435","t59_1102.30289114532","t81_963.160390880327","t32_873.146277610512","t74_868.848804736013","t27_852.938040023473","t10_666.418858342654","t12_747.498294961195","t25_1245.23968495214","t33_612.180791431276","t9_626.338973966535","t95_223.58650092082","t34_369.554105320971"
"t77_985.151041007854",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,985.15103839849,125.882562039353,437.12512255308,125.882562039353,-115.539150332976,202.100939131736,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,-474.725259121267,273.347206117723,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,273.347206117723,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,273.347206117723,270.157385107616,270.157385107616,270.157385107616,270.157385107616,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t14_1441.07616513612",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,594.021060602632,125.882562039353,1441.0761652048,125.882562039353,785.37916241074,-115.539150332976,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,-474.725259121267,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t87_1690.42735841883",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,437.12512255308,125.882562039353,1690.42735239169,125.882562039353,-115.539150332976,202.100939131736,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,-474.725259121267,273.347206117723,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,273.347206117723,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,270.157385107616,273.347206117723,270.157385107616,270.157385107616,270.157385107616,270.157385107616,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t82_1219.75154139963",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,594.021060602632,125.882562039353,785.37916241074,125.882562039353,1219.75153964393,-115.539150332976,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,-474.725259121267,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,125.882562039353,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t21_859.525754494831",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,859.525749674901,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-474.725259121267,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-115.539150332976,-474.725259121267,-474.725259121267,-115.539150332976,-474.725259121267,-474.725259121267,-115.539150332976,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-115.539150332976,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t37_915.511194868617",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,202.100939131736,125.882562039353,202.100939131736,125.882562039353,-115.539150332976,915.511191742141,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,-474.725259121267,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,202.100939131736,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t90_1099.58459502152",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,1099.58459349963,618.303427000658,618.303427000658,768.641310672711,768.641310672711,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,865.659825955645,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,768.641310672711,618.303427000658,768.641310672711,768.641310672711,618.303427000658,768.641310672711,618.303427000658,-474.725259121267,270.157385107616,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,694.393423626747,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t8_1907.91353002369",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1907.91352933362,1486.97294738,618.303427000658,618.303427000658,1486.97294738,1486.97294738,1486.97294738,1486.97294738,760.647716613051,1585.25897405824,760.647716613051,1585.25897405824,1585.25897405824,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1486.97294738,618.303427000658,618.303427000658,1524.19731452696,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1486.97294738,1486.97294738,933.823034587751,1486.97294738,933.823034587751,1486.97294738,1486.97294738,1486.97294738,1486.97294738,1486.97294738,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t100_2066.29861340594",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,2066.2986097477,618.303427000658,618.303427000658,1881.34594857926,1881.34594857926,1812.50764499518,1881.34594857926,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1518.9000114857,1518.9000114857,933.823034587751,1518.9000114857,933.823034587751,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t94_1882.75460702292",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,768.641310672711,618.303427000658,618.303427000658,1882.75460761363,1836.78661816366,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,768.641310672711,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,1475.89968829532,618.303427000658,1475.89968829532,1475.89968829532,618.303427000658,1302.95695074741,618.303427000658,-474.725259121267,270.157385107616,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,694.393423626747,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t92_1867.6463282112",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,768.641310672711,618.303427000658,618.303427000658,1836.78661816366,1867.64632884654,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,768.641310672711,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,1475.89968829532,618.303427000658,1475.89968829532,1475.89968829532,618.303427000658,1302.95695074741,618.303427000658,-474.725259121267,270.157385107616,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,694.393423626747,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,618.303427000658,270.157385107616,564.501413220923,618.303427000658,618.303427000658,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t68_2125.43123349341",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1881.34594857926,618.303427000658,618.303427000658,2125.43123080806,1945.07693107937,1812.50764499518,1901.27742745952,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1518.9000114857,1518.9000114857,933.823034587751,1518.9000114857,933.823034587751,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t89_2089.89300248987",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1881.34594857926,618.303427000658,618.303427000658,1945.07693107937,2089.89300052514,1812.50764499518,1901.27742745952,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1518.9000114857,1518.9000114857,933.823034587751,1518.9000114857,933.823034587751,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t35_2256.95826575009",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1812.50764499518,618.303427000658,618.303427000658,1812.50764499518,1812.50764499518,2256.95826720663,1812.50764499518,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1518.9000114857,1518.9000114857,933.823034587751,1518.9000114857,933.823034587751,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t75_2080.84265022848",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1486.97294738,1881.34594857926,618.303427000658,618.303427000658,1901.27742745952,1901.27742745952,1812.50764499518,2080.84264749587,760.647716613051,1486.97294738,760.647716613051,1486.97294738,1486.97294738,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1516.81322251174,618.303427000658,618.303427000658,1486.97294738,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1518.9000114857,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1518.9000114857,1518.9000114857,933.823034587751,1518.9000114857,933.823034587751,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,1518.9000114857,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1673.5328114648,1673.5328114648,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t11_1344.55680393517",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,760.647716613051,760.647716613051,618.303427000658,618.303427000658,760.647716613051,760.647716613051,760.647716613051,760.647716613051,1344.55679896158,760.647716613051,1082.61634934124,760.647716613051,760.647716613051,1082.61634934124,1082.61634934124,618.303427000658,750.544091160271,750.544091160271,760.647716613051,909.746489951689,909.746489951689,618.303427000658,760.647716613051,618.303427000658,618.303427000658,760.647716613051,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,618.303427000658,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,760.647716613051,270.157385107616,564.501413220923,760.647716613051,760.647716613051,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
"t51_1929.68742773006",-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,125.882562039353,270.157385107616,125.882562039353,270.157385107616,125.882562039353,-115.539150332976,202.100939131736,618.303427000658,1585.25897405824,1486.97294738,618.303427000658,618.303427000658,1486.97294738,1486.97294738,1486.97294738,1486.97294738,760.647716613051,1929.68742804601,760.647716613051,1773.08532972777,1773.08532972777,760.647716613051,760.647716613051,618.303427000658,750.544091160271,750.544091160271,799.454024815415,760.647716613051,760.647716613051,618.303427000658,1486.97294738,618.303427000658,618.303427000658,1524.19731452696,618.303427000658,752.580735330843,-474.725259121267,270.157385107616,933.823034587751,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,1486.97294738,1486.97294738,933.823034587751,1486.97294738,933.823034587751,1486.97294738,1486.97294738,1486.97294738,1486.97294738,1486.97294738,618.303427000658,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,933.823034587751,270.157385107616,564.501413220923,1486.97294738,1486.97294738,564.501413220923,211.274916695405,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267,-107.811919841757,-474.725259121267,-474.725259121267,-474.725259121267,-474.725259121267
