"","t37_348.580025390579","t57_31.4504675536685","t7_1508.30807020936","t33_1943.03617714897","t49_2337.17045204016","t3_2700.14898408122","t5_3103.25153844429","t76_2629.67967938191","t90_2607.37979076513","t61_3166.65596543913","t62_3118.5841931347","t46_3078.70673992279","t89_3228.97547753851","t53_3212.74701118899","t42_3067.95714961381","t77_2686.124662574","t94_2556.77863665507","t14_2481.16082448909","t9_2531.52198541789","t48_1340.82421110017","t4_1566.59714084466","t27_2115.48603681677","t35_2362.9390179579","t8_1908.59578513674","t18_2140.48886984437","t43_2231.64360482729","t70_2123.08543502048","t58_2562.09854142564","t29_2897.33326624464","t25_3027.72538322282","t80_2758.38266872193","t23_3038.01811740559","t10_2848.55482082023","t52_2875.77996463583","t86_2934.25503873973","t64_3093.34960341713","t59_3118.02039283796","t13_3183.9743540282","t66_2945.20845626879","t40_2760.64784881401","t41_2710.27152745503","t75_2586.2899193567","t95_2509.78984181076","t82_2802.58020260243","t11_2729.34282792365","t45_2903.07716176327","t55_2987.3140430138","t92_2884.96322905666","t28_3075.92811470584","t19_2877.76995108704","t100_3034.40591134294","t85_2385.22066257519","t26_2435.48068479129","t31_2684.18482119746","t17_2407.51272452941","t74_2374.98190500852","t16_1563.67663753053","t32_1710.9379116971","t98_1666.95936785621","t79_2270.19595647094","t50_2878.53387667021","t78_2838.84325823214","t65_2934.68318758245","t12_2694.95263108887","t71_2488.53090080206","t87_3032.56678554437","t67_2801.0339028025","t69_2451.89466530117","t56_2918.76340807564","t84_3208.61506829189","t34_3177.87016309464","t73_2468.75761702322","t1_2425.65465132497","t63_2426.21978991308","t83_2586.97511673271","t68_2525.33851365968","t44_2992.87561185853","t6_2665.44236445631","t36_2970.61099200179","t88_2318.79152975754","t30_1157.34827352831","t81_1350.18971178143","t20_1686.21156616279","t72_1495.86971128843","t15_1839.56020773409","t96_1762.8348596091","t22_1793.53789176598","t24_2186.37441676039","t38_2445.0438120452","t93_951.084380983441","t99_1486.78620430934","t39_875.014804046309","t47_1085.80478365454","t51_1260.54311868289","t21_1451.09293692022","t54_1286.98032740804","t91_1194.15864696729","t2_743.457939080788","t60_192.856478020689","t97_225.292110284336"
"t62_3118.5841931347",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2361.86336116174,2361.86336116174,2361.86336116174,2487.69650570205,2851.45097027767,3118.5841931347,2946.16766366494,2946.16766366494,2946.16766366494,2946.16766366494,2620.20799190716,2303.52689591416,2303.52689591416,2303.52689591416,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t46_3078.70673992279",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2361.86336116174,2361.86336116174,2361.86336116174,2487.69650570205,2851.45097027767,2946.16766366494,3078.70673992279,3029.86974525118,3029.86974525118,2948.8133246192,2620.20799190716,2303.52689591416,2303.52689591416,2303.52689591416,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t89_3228.97547753851",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2361.86336116174,2361.86336116174,2361.86336116174,2487.69650570205,2851.45097027767,2946.16766366494,3029.86974525118,3228.97547753851,3049.18779375097,2948.8133246192,2620.20799190716,2303.52689591416,2303.52689591416,2303.52689591416,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t53_3212.74701118899",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2361.86336116174,2361.86336116174,2361.86336116174,2487.69650570205,2851.45097027767,2946.16766366494,3029.86974525118,3049.18779375097,3212.74701118899,2948.8133246192,2620.20799190716,2303.52689591416,2303.52689591416,2303.52689591416,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t42_3067.95714961381",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2361.86336116174,2361.86336116174,2361.86336116174,2487.69650570205,2851.45097027767,2946.16766366494,2948.8133246192,2948.8133246192,2948.8133246192,3067.95714961381,2620.20799190716,2303.52689591416,2303.52689591416,2303.52689591416,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t77_2686.124662574",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2361.86336116174,2361.86336116174,2361.86336116174,2487.69650570205,2620.20799190716,2620.20799190716,2620.20799190716,2620.20799190716,2620.20799190716,2620.20799190716,2686.124662574,2303.52689591416,2303.52689591416,2303.52689591416,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t94_2556.77863665507",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2556.77863665507,2318.86705672986,2318.86705672986,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t14_2481.16082448909",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2318.86705672986,2481.16082448909,2376.13033595257,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t9_2531.52198541789",-12.3733115088591,-12.3733115088591,1483.14477740612,1773.46068914156,2190.26154728473,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2303.52689591416,2318.86705672986,2376.13033595257,2531.52198541789,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t48_1340.82421110017",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1340.82421110017,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,1288.56483412187,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t4_1566.59714084466",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1566.59714084466,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1332.3260925042,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t27_2115.48603681677",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,2115.48603681677,2110.54113064898,1669.84619700831,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t35_2362.9390179579",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,2110.54113064898,2362.9390179579,1669.84619700831,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t8_1908.59578513674",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1669.84619700831,1669.84619700831,1908.59578513674,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1586.00783377181,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t18_2140.48886984437",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,2140.48886984437,2019.48286810855,1935.22821965771,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
"t43_2231.64360482729",-12.3733115088591,-12.3733115088591,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1277.97513415827,1288.56483412187,1332.3260925042,1586.00783377181,1586.00783377181,1586.00783377181,2019.48286810855,2231.64360482729,1935.22821965771,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1653.46625114905,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,1302.07335766629,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,982.483257120556,728.332909363484,728.332909363484,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,583.553778660324,467.472134749354,151.803597984312,129.900037223521
