"","t35_260.874644150317","t78_335.69226353937","t65_230.320624215814","t15_105.118106433639","t87_158.57416948114","t88_335.39740717865","t79_498.442391316864","t59_491.679873966615","t48_1194.47103872728","t68_1301.81278527119","t63_1248.00623527684","t82_1540.26296481739","t72_1553.44502753262","t86_1841.52133292208","t16_1959.9295273816","t74_1669.46806335735","t25_1627.00980669045","t8_1879.41560229233","t41_1976.00299493706","t100_1493.85903288923","t29_1431.79028830136","t2_1260.98654753769","t75_665.980720106159","t89_805.309526312862","t56_1048.35150100363","t61_914.598807949847","t67_1417.34557716424","t58_2025.2309328095","t64_1706.60068225389","t11_1776.41416748177","t70_1981.67845128161","t14_1614.38484664633","t97_1849.17702108817","t20_1802.45863754447","t32_1515.5218170553","t81_1564.06514756094","t57_1636.89602143676","t38_1141.91934376542","t12_1594.33850976488","t17_1379.97583918692","t5_1906.99748826848","t21_1731.73071523493","t1_1582.31909258393","t18_1749.31331339116","t3_2010.95573068417","t36_1533.52304717043","t92_1537.89550583785","t84_1735.8789860727","t50_1788.46221325888","t4_1912.4811882878","t33_1852.61710046947","t42_1833.9848342024","t31_1891.61220909353","t23_1893.05466932089","t93_1731.67131045722","t90_1855.52241135316","t7_1514.77321373799","t52_1556.42236886652","t66_1940.01285309136","t39_1724.3787786126","t40_1992.72911246876","t98_1963.5050020655","t44_1921.35658824779","t27_1442.87672891371","t6_1666.48187406113","t69_1785.94857863865","t9_951.762874103523","t19_791.886295519359","t22_473.840061969733","t53_553.998078800052","t99_549.057182460734","t54_956.304089716845","t26_434.565075184047","t37_222.210520163995","t80_539.757827227542","t47_409.547632569464","t51_1187.40947434822","t30_1256.48331437685","t83_1515.87177152083","t49_1565.7078125317","t91_1358.01447421428","t55_1504.3587304479","t10_1732.51249473096","t43_1919.9638458059","t71_1660.21344619778","t85_1678.65387320376","t24_2024.69563287846","t95_2027.40840843915","t34_2023.99570943583","t73_1906.85177869548","t45_1989.63346149279","t77_1797.97143483829","t96_1287.44404677425","t13_1319.75992411523","t28_2025.79095581785","t62_1841.11259025683","t76_1968.59379611757","t60_1971.45536211474","t94_1761.7746244175","t46_1634.77216628978"
"t63_1248.00623527684",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,1248.00623527684,979.546962096225,979.546962096225,979.546962096225,979.546962096225,979.546962096225,979.546962096225,979.546962096225,979.546962096225,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t82_1540.26296481739",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,979.546962096225,1540.26296481739,1190.43169652776,1190.43169652776,1190.43169652776,1190.43169652776,1190.43169652776,1190.43169652776,1190.43169652776,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t72_1553.44502753262",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,979.546962096225,1190.43169652776,1553.44502753262,1316.28766707078,1316.28766707078,1316.28766707078,1316.28766707078,1316.28766707078,1316.28766707078,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t86_1841.52133292208",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,979.546962096225,1190.43169652776,1316.28766707078,1841.52133292208,1510.65351991049,1391.736364792,1391.736364792,1316.46075204275,1316.46075204275,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t16_1959.9295273816",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,979.546962096225,1190.43169652776,1316.28766707078,1510.65351991049,1959.9295273816,1391.736364792,1391.736364792,1316.46075204275,1316.46075204275,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t74_1669.46806335735",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,979.546962096225,1190.43169652776,1316.28766707078,1391.736364792,1391.736364792,1669.46806335735,1516.45212904381,1316.46075204275,1316.46075204275,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t25_1627.00980669045",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,979.546962096225,1190.43169652776,1316.28766707078,1391.736364792,1391.736364792,1516.45212904381,1627.00980669045,1316.46075204275,1316.46075204275,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t8_1879.41560229233",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,979.546962096225,1190.43169652776,1316.28766707078,1316.46075204275,1316.46075204275,1316.46075204275,1316.46075204275,1879.41560229233,1715.43909597142,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t41_1976.00299493706",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,914.610315645603,957.642600469997,979.546962096225,1190.43169652776,1316.28766707078,1316.46075204275,1316.46075204275,1316.46075204275,1316.46075204275,1715.43909597142,1976.00299493706,703.680992245549,703.680992245549,703.680992245549,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t100_1493.85903288923",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,1493.85903288923,1427.68466129172,887.037354570659,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t29_1431.79028830136",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,1427.68466129172,1431.79028830136,887.037354570659,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t2_1260.98654753769",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,703.680992245549,887.037354570659,887.037354570659,1260.98654753769,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t75_665.980720106159",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,665.980720106159,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,282.43170920071,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t89_805.309526312862",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,282.43170920071,805.309526312862,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,353.66606741413,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t56_1048.35150100363",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,282.43170920071,353.66606741413,1048.35150100363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,502.536726847363,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t61_914.598807949847",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,282.43170920071,353.66606741413,502.536726847363,914.598807949847,601.638646640728,601.638646640728,601.638646640728,601.638646640728,601.638646640728,601.638646640728,601.638646640728,601.638646640728,601.638646640728,601.638646640728,601.638646640728,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
"t67_1417.34557716424",-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,-149.713872279121,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,258.15736503339,282.43170920071,353.66606741413,502.536726847363,601.638646640728,1417.34557716424,1055.88624800926,1055.88624800926,1055.88624800926,1055.88624800926,1055.88624800926,1055.88624800926,1055.88624800926,1055.88624800926,1055.88624800926,980.830584375669,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,502.542829494432,147.815719740949,147.815719740949,147.815719740949,77.6403281400151,77.6403281400151,77.6403281400151,60.695501395687,-197.036030817927,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896,-238.125472070896
