"","t86_508.162173203997","t44_1029.35493172497","t52_824.562917082191","t15_747.752844935676","t98_914.894848432108","t9_815.345629343372","t5_1098.4035638603","t46_776.634147127984","t58_1051.87851244531","t27_753.193727632631","t65_495.293015946746","t73_360.04286370907","t85_401.764345181938","t19_888.637095280847","t75_552.791920977142","t21_596.132623830397","t84_881.713694793417","t23_1484.01927652656","t69_1575.68678466437","t18_2259.11566457589","t90_1948.40736393563","t28_2455.22218809261","t38_2086.77175204848","t49_2083.80364983237","t92_2446.21044706035","t60_2436.65650102201","t72_2277.56774104166","t39_2111.11256979326","t77_1808.55016715913","t29_1854.88747644569","t78_1979.32666090813","t93_2049.31605272383","t47_2125.53695061369","t45_2287.02679410338","t67_2142.14130322697","t68_2220.11513830656","t66_2398.48583708174","t59_2200.61804212195","t7_1997.66340509905","t96_2439.8088058364","t97_2149.39438300001","t34_2261.63073816767","t95_1865.02449399008","t30_878.970749281097","t89_865.335330572826","t14_1741.02962620884","t63_1745.79954634178","t36_1755.50656318648","t71_2167.26887527458","t32_2076.5120079789","t70_2407.72349128442","t100_2451.58103720385","t53_1744.22265345881","t37_1780.64596725658","t20_2216.03870638795","t83_2317.52001833077","t41_2385.58422693076","t56_2189.25802454818","t42_2329.84392593281","t54_2383.18001524484","t1_2327.15140213606","t88_2322.4635967657","t3_1904.43941261279","t6_2191.42683456448","t25_2374.61203446004","t40_2229.52629455708","t61_2394.2985206424","t76_2214.8383126125","t31_2416.96844178123","t74_2161.37686315447","t16_2290.81790669294","t4_2282.50387422503","t43_2173.63182979917","t79_2274.04644268059","t94_2325.89290947666","t55_2258.99621933641","t51_2363.02247097686","t87_2260.60727357087","t99_2135.11654848007","t17_2223.95567188763","t64_2216.76631089066","t81_1480.65673371534","t82_1457.76228273741","t2_1867.78606772873","t24_2225.21343994692","t57_2381.47716382072","t26_2377.56886524806","t50_2344.74311168843","t11_1757.24369782346","t13_2241.60814304028","t12_2218.99210326913","t22_2148.07237691752","t62_2141.47247683832","t80_1890.98738971135","t91_1683.98451796772","t48_1225.59189538764","t10_1227.73912874312","t8_1134.22300276992","t33_364.044512889742","t35_338.292413937709"
"t65_495.293015946746",-87.9683430766789,-361.453205477614,-361.453205477614,-87.9683430766789,-87.9683430766789,-87.9683430766789,-87.9683430766789,-87.9683430766789,-87.9683430766789,-87.9683430766789,495.293018852407,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-480.876387849823,-480.876387849823
"t73_360.04286370907",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,360.042861111663,101.104907298272,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,57.8076254854365,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,-480.876387849823,-480.876387849823
"t85_401.764345181938",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,101.104907298272,401.764345079124,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,57.8076254854365,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,95.2481526520756,-480.876387849823,-480.876387849823
"t19_888.637095280847",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,888.637097431199,409.905620862286,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,57.8076254854365,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,-480.876387849823,-480.876387849823
"t75_552.791920977142",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,409.905620862286,552.791922909009,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,57.8076254854365,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,157.27741186087,-480.876387849823,-480.876387849823
"t21_596.132623830397",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,596.132623619222,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,57.8076254854365,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,184.3849562673,-480.876387849823,-480.876387849823
"t84_881.713694793417",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,881.713697841325,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,212.229913178827,212.229913178827,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,57.8076254854365,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,458.165213741235,-480.876387849823,-480.876387849823
"t23_1484.01927652656",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,1484.01927334475,1422.74855682757,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,999.152118000802,538.589439684664,999.152118000802,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,999.152118000802,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t69_1575.68678466437",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,1422.74855682757,1575.68678264021,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,999.152118000802,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,999.152118000802,538.589439684664,999.152118000802,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,999.152118000802,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t18_2259.11566457589",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,2259.11566279456,1132.2859215636,2020.47014060072,1194.75135734231,1626.5240729269,1626.5240729269,1626.5240729269,1626.5240729269,1614.96514139148,1147.37602058392,1147.37602058392,1147.37602058392,1197.74186000895,1197.74186000895,1625.96315101423,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t90_1948.40736393563",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1132.2859215636,1948.40736382688,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1132.2859215636,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1132.2859215636,538.589439684664,1132.2859215636,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1132.2859215636,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t28_2455.22218809261",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,2020.47014060072,1132.2859215636,2455.22218603546,1194.75135734231,1626.5240729269,1626.5240729269,1626.5240729269,1626.5240729269,1614.96514139148,1147.37602058392,1147.37602058392,1147.37602058392,1197.74186000895,1197.74186000895,1625.96315101423,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t38_2086.77175204848",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1194.75135734231,1132.2859215636,1194.75135734231,2086.77175152117,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1147.37602058392,1147.37602058392,1147.37602058392,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1194.75135734231,1820.7215196426,1820.7215196426,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1194.75135734231,538.589439684664,1194.75135734231,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1194.75135734231,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t49_2083.80364983237",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1626.5240729269,1132.2859215636,1626.5240729269,1194.75135734231,2083.80364828675,1659.614772521,1659.614772521,1659.614772521,1614.96514139148,1147.37602058392,1147.37602058392,1147.37602058392,1197.74186000895,1197.74186000895,1625.96315101423,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t92_2446.21044706035",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1626.5240729269,1132.2859215636,1626.5240729269,1194.75135734231,1659.614772521,2446.21044328641,2315.4452617764,2091.24122484892,1614.96514139148,1147.37602058392,1147.37602058392,1147.37602058392,1197.74186000895,1197.74186000895,1625.96315101423,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t60_2436.65650102201",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1626.5240729269,1132.2859215636,1626.5240729269,1194.75135734231,1659.614772521,2315.4452617764,2436.65649789174,2091.24122484892,1614.96514139148,1147.37602058392,1147.37602058392,1147.37602058392,1197.74186000895,1197.74186000895,1625.96315101423,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
"t72_2277.56774104166",-361.453205477614,-75.2675240297361,-75.2675240297361,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,-361.453205477614,95.2481526520756,95.2481526520756,157.27741186087,157.27741186087,184.3849562673,458.165213741235,999.152118000802,999.152118000802,1626.5240729269,1132.2859215636,1626.5240729269,1194.75135734231,1659.614772521,2091.24122484892,2091.24122484892,2277.56773805786,1614.96514139148,1147.37602058392,1147.37602058392,1147.37602058392,1197.74186000895,1197.74186000895,1625.96315101423,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1197.74186000895,1194.75135734231,1194.75135734231,1047.68784678682,212.229913178827,212.229913178827,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,57.8076254854365,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,1197.74186000895,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,538.589439684664,-480.876387849823,-480.876387849823
