"","t32_2240.94692395465","t67_2094.47934508017","t11_1809.05410532942","t57_1791.71049325175","t3_1265.96894482246","t65_1213.22403991536","t27_711.541586322785","t78_198.369423597055","t10_725.498883316745","t54_1019.060253575","t23_724.673546235188","t8_557.895915302878","t73_737.586874682536","t51_575.716277948272","t86_1569.74427978581","t49_1691.18492823735","t58_1557.39402649816","t71_1905.2593065597","t22_1779.90131932553","t87_1608.35491497386","t91_2098.14807795991","t66_1648.99317484688","t74_1603.45882559482","t64_2046.66630492535","t28_1759.50958783081","t29_1351.08571908372","t81_1315.28585643074","t15_1129.69414779142","t62_1247.66999605145","t60_1289.16214552706","t89_1221.91790248861","t79_1351.52101998187","t39_1333.55684300961","t85_1234.15584070399","t2_1706.54269577474","t4_1676.76704213528","t17_1615.38039121479","t33_1101.2638432021","t14_1696.00026704069","t100_1175.32922886505","t20_1953.70265159216","t56_1987.04331614436","t25_1711.74305874183","t43_1247.27441900734","t1_981.798616717854","t72_1083.69091408207","t53_1161.7081538919","t97_934.177948687515","t47_1906.34267902902","t82_1825.24625946547","t34_1709.51384359592","t94_1818.11829764594","t40_1427.23280160241","t61_1158.38310558412","t44_1684.8130066554","t24_1725.58739811933","t9_2007.3602678825","t63_1862.96995020304","t31_1900.77533598262","t48_1725.06517875716","t68_2031.52480358574","t76_2018.23916617512","t69_2069.75517470989","t55_2020.89702309502","t84_1551.1409847415","t42_1527.2815056119","t41_1785.43229192891","t45_1848.73074528015","t21_1607.64022186631","t19_1622.09220741135","t88_1987.84870640879","t92_2031.93313704114","t93_1994.2223913771","t98_1814.43141605145","t52_1576.40705130436","t30_1619.34966076572","t50_1516.66999057893","t7_1900.13464249853","t99_1968.79428883123","t46_2077.85458048185","t77_2063.91013763966","t70_2093.16212598525","t90_1966.60169129763","t36_1438.03518945528","t75_1382.54900164923","t96_2022.33608626515","t37_2109.8574230808","t35_2108.51840560715","t83_2079.24887446192","t12_2065.5204302392","t5_2001.04714031666","t13_2013.48789767411","t26_1723.76575388605","t80_1169.89631181966","t16_1126.25271081241","t59_1040.17853827841","t6_1036.55053382838","t95_915.07195923873","t38_651.83414339949","t18_476.112112451672"
"t23_724.673546235188",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,344.004323954651,344.004323954651,724.672323954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,239.773323954651
"t8_557.895915302878",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,557.895423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,275.772423954651,239.773323954651
"t73_737.586874682536",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,737.586223954651,537.241223954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,239.773323954651
"t51_575.716277948272",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,537.241223954651,575.71562395465,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,462.089423954651,239.773323954651
"t86_1569.74427978581",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1569.74412395465,1504.58962395465,1504.58962395465,1504.58962395465,1494.10412395465,1494.10412395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t49_1691.18492823735",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1504.58962395465,1691.18462395465,1504.58962395465,1504.58962395465,1494.10412395465,1494.10412395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t58_1557.39402649816",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1504.58962395465,1504.58962395465,1557.39382395465,1504.58962395465,1494.10412395465,1494.10412395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t71_1905.2593065597",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1504.58962395465,1504.58962395465,1504.58962395465,1905.25962395465,1494.10412395465,1494.10412395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t22_1779.90131932553",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1494.10412395465,1494.10412395465,1494.10412395465,1494.10412395465,1779.90112395465,1549.78712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t87_1608.35491497386",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1494.10412395465,1494.10412395465,1494.10412395465,1494.10412395465,1549.78712395465,1608.35482395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t91_2098.14807795991",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,2098.14752395465,1602.68152395465,1557.72492395465,1529.18022395465,1508.40912395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t66_1648.99317484688",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1602.68152395465,1648.99292395465,1557.72492395465,1529.18022395465,1508.40912395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t74_1603.45882559482",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1557.72492395465,1557.72492395465,1603.45862395465,1529.18022395465,1508.40912395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t64_2046.66630492535",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1529.18022395465,1529.18022395465,1529.18022395465,2046.66622395465,1508.40912395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t28_1759.50958783081",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1305.74712395465,1508.40912395465,1508.40912395465,1508.40912395465,1508.40912395465,1759.50912395465,1195.65412395465,1195.65412395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t29_1351.08571908372",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1351.08502395465,1315.28512395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
"t81_1315.28585643074",12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,12.8223239546505,275.772423954651,275.772423954651,275.772423954651,275.772423954651,462.089423954651,462.089423954651,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1195.65412395465,1315.28512395465,1315.28512395465,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,954.159123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,729.357123954651,641.652423954651,239.773323954651
