"","t86_756.728637462486","t92_636.907423208594","t53_398.874187390212","t84_1515.83161316175","t27_1486.17719290419","t1_2445.92063733757","t93_2252.90888774458","t81_1905.50101149149","t51_1816.29814825134","t60_1474.84486302208","t3_1093.73088633844","t38_1781.35495881191","t28_1847.11692708329","t59_1735.98019399366","t15_2267.44751349373","t6_2320.5916251256","t8_2423.78328813617","t90_2452.84924436043","t66_2263.49489250548","t21_2085.05171287915","t37_1491.1134500396","t48_1644.08141978882","t76_2046.13907965194","t65_1434.95909385966","t32_1776.52886426125","t13_1756.31781900119","t5_1789.30491456868","t42_1209.755506241","t46_1226.11489200301","t36_2238.83784920237","t78_1828.91244480941","t30_1662.42207137707","t34_2042.25691104016","t75_1980.83042972934","t56_2395.01183488395","t12_2267.14841894125","t50_1850.44389651448","t19_1763.54900482807","t83_1957.69660805368","t11_2114.07137108974","t62_2405.06266575225","t58_2444.35795924411","t67_2098.53680029451","t61_1444.32927285835","t99_1234.95136921312","t18_1352.06481144059","t63_1510.77683286235","t14_2376.33337748335","t26_2406.3761748316","t69_2192.17460982333","t74_2370.79804279449","t57_2180.26872257047","t95_2438.37736128888","t22_2366.06698665225","t33_2394.10192409553","t31_2108.72296513968","t45_2289.87520612772","t85_2207.39079441608","t44_2352.69324141912","t73_1780.82219726122","t79_2046.56170661729","t10_1963.57815835346","t96_1875.62723199655","t82_1815.51365446451","t87_1760.58633367047","t16_1800.01394470382","t49_2404.290422197","t39_2309.46388534478","t2_2411.43442396459","t47_2333.26102598891","t40_2394.47431173629","t25_2314.23454765274","t9_2452.22871776078","t20_2417.41855069587","t43_2434.64149724983","t4_2259.85373570387","t64_2118.43516481922","t29_2030.53900821272","t68_2003.52929319379","t41_2098.34624260278","t55_1748.27854268174","t71_1658.55717101754","t98_1616.45511809034","t54_1284.22351357975","t70_795.80271281251","t7_757.596009633944","t23_1071.54697841922","t35_761.699562097776","t91_550.884655888848","t89_349.268412771193","t80_529.091137339651","t24_610.785650700508","t17_489.528024321654","t52_748.918704975906","t72_806.040201599675","t97_440.928199375652","t77_366.818410403559","t100_390.433368741157","t94_502.125470687778","t88_40.0807029528791"
"t3_1093.73088633844",281.157237462486,281.157237462486,281.157237462486,924.167337462486,924.167337462486,924.167337462486,924.167337462486,924.167337462486,924.167337462486,924.167337462486,1093.73033746249,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t38_1781.35495881191",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1781.35503746249,1762.25923746249,1609.39023746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t28_1847.11692708329",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1762.25923746249,1847.11703746249,1609.39023746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t59_1735.98019399366",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1609.39023746249,1609.39023746249,1735.98023746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1045.17423746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t15_2267.44751349373",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,2267.44763746249,2260.19357746249,2013.04457746249,2011.94973746249,2011.94973746249,2011.94973746249,1438.76073746249,1438.76073746249,1438.76073746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t6_2320.5916251256",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,2260.19357746249,2320.59177746249,2013.04457746249,2011.94973746249,2011.94973746249,2011.94973746249,1438.76073746249,1438.76073746249,1438.76073746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t8_2423.78328813617",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,2013.04457746249,2013.04457746249,2423.78357746249,2011.94973746249,2011.94973746249,2011.94973746249,1438.76073746249,1438.76073746249,1438.76073746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t90_2452.84924436043",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,2011.94973746249,2011.94973746249,2011.94973746249,2452.84923746249,2213.98523746249,2085.05223746249,1438.76073746249,1438.76073746249,1438.76073746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t66_2263.49489250548",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,2011.94973746249,2011.94973746249,2011.94973746249,2213.98523746249,2263.49503746249,2085.05223746249,1438.76073746249,1438.76073746249,1438.76073746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t21_2085.05171287915",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,2011.94973746249,2011.94973746249,2011.94973746249,2085.05223746249,2085.05223746249,2085.05223746249,1438.76073746249,1438.76073746249,1438.76073746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t37_1491.1134500396",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1491.11363746249,1438.76073746249,1438.76073746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t48_1644.08141978882",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1644.08153746249,1476.90653746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t76_2046.13907965194",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1438.76073746249,1476.90653746249,2046.13953746249,1391.23243746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t65_1434.95909385966",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,1391.23243746249,1391.23243746249,1391.23243746249,1391.23243746249,1391.23243746249,1391.23243746249,1391.23243746249,1391.23243746249,1391.23243746249,1434.95933746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t32_1776.52886426125",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1776.52863746249,1756.31763746249,1528.09863746249,1149.81263746249,1149.81263746249,1149.81263746249,1149.81263746249,1149.81263746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t13_1756.31781900119",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1756.31763746249,1756.31763746249,1528.09863746249,1149.81263746249,1149.81263746249,1149.81263746249,1149.81263746249,1149.81263746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
"t5_1789.30491456868",281.157237462486,281.157237462486,281.157237462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,684.530337462486,1045.17423746249,1045.17423746249,1045.17423746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1084.64043746249,1528.09863746249,1528.09863746249,1789.30463746249,1149.81263746249,1149.81263746249,1149.81263746249,1149.81263746249,1149.81263746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,1032.01633746249,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,962.926337462486,354.749337462486,354.749337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,216.836337462486,-10.2046625375139,-24.9276625375139
