"","t23_1783.02974459326","t96_1901.46009905669","t49_1863.94488659248","t17_2117.37721017215","t93_1896.29438134717","t74_2144.74772298815","t5_1896.05450098057","t18_1734.70843513361","t37_1987.21060595589","t7_2096.91198792074","t42_2164.94881416279","t89_2106.32946875129","t8_1772.65246348964","t50_1999.20930243794","t30_1510.203453604","t53_1608.76361799438","t66_1366.1482535946","t79_1757.6137633199","t33_1522.27354685847","t12_1730.29568881663","t62_1963.07837721452","t43_1568.10469113696","t36_1900.33393795558","t67_830.458792252858","t1_761.320897600117","t59_1019.79147244836","t54_1911.64604703911","t20_2070.21082209612","t41_1612.50996549248","t92_1895.70101199008","t32_1549.99189001802","t4_1436.41509971215","t60_1154.90945234768","t80_991.325688973064","t34_608.329004771177","t84_719.516246457531","t72_715.794970763691","t97_552.625041653263","t99_342.566798939071","t45_1489.434058759","t13_1367.92854049292","t14_1858.68956613371","t94_1344.26780360626","t25_964.950429386401","t48_1873.53819773329","t6_1707.33853810459","t39_2076.72839483014","t88_1491.55758319993","t69_1544.2670609024","t24_1237.14693942139","t28_1689.33372899286","t31_1765.29817934864","t82_1531.7460673392","t40_1417.00972151483","t78_1029.7178290027","t100_1262.9288925188","t26_927.098073258488","t35_1073.7903462636","t65_727.099455832683","t22_1598.9272043003","t52_1617.51523842869","t3_1607.75020396048","t64_1496.82071032078","t57_1356.95455041389","t83_1308.93444078447","t11_1233.02399662076","t2_1998.94384811084","t10_2012.53065384374","t70_1703.60713395984","t68_1747.11533984992","t16_1733.40401596048","t21_1574.25394578075","t58_1801.84528649623","t44_2052.09573414533","t81_1633.22783757457","t85_1906.14241896851","t15_2000.35014776577","t19_1788.23886526161","t46_2017.41285292403","t71_1746.25334457434","t98_1791.01810000113","t95_1473.6472758848","t87_1789.04676154092","t9_1094.49393935158","t73_1114.84085879044","t61_1158.46726865682","t29_950.802334668788","t91_823.7708024826","t38_797.91230454202","t47_608.610224706834","t76_484.998345741584","t86_127.997620156917","t75_333.390920678532","t27_1311.54752874647","t56_1602.30126206213","t77_1168.76016843363","t63_1380.41188929179","t51_1314.71807593799","t90_913.360018756913","t55_175.240716855448"
"t42_2164.94881416279",1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1940.40562459326,1940.40562459326,2164.94922459326,2033.89222459326,1733.16362459326,1658.78532459326,1464.01212459326,1319.05212459326,1305.51992459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t89_2106.32946875129",1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1940.40562459326,1940.40562459326,2033.89222459326,2106.32952459326,1733.16362459326,1658.78532459326,1464.01212459326,1319.05212459326,1305.51992459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t8_1772.65246348964",1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1733.16362459326,1733.16362459326,1733.16362459326,1733.16362459326,1772.65262459326,1658.78532459326,1464.01212459326,1319.05212459326,1305.51992459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t50_1999.20930243794",1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1537.73932459326,1658.78532459326,1658.78532459326,1658.78532459326,1658.78532459326,1658.78532459326,1999.20932459326,1464.01212459326,1319.05212459326,1305.51992459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t30_1510.203453604",1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1464.01212459326,1510.20342459326,1319.05212459326,1305.51992459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t53_1608.76361799438",1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1319.05212459326,1608.76412459326,1305.51992459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t66_1366.1482535946",1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1305.51992459326,1366.14852459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t79_1757.6137633199",1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1757.61322459326,1522.27322459326,1522.27322459326,1522.27322459326,1522.27322459326,1474.93392459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t33_1522.27354685847",1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1522.27322459326,1522.27322459326,1522.27322459326,1522.27322459326,1522.27322459326,1474.93392459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t12_1730.29568881663",1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1522.27322459326,1522.27322459326,1730.29522459326,1628.58822459326,1522.27322459326,1474.93392459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t62_1963.07837721452",1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1522.27322459326,1522.27322459326,1628.58822459326,1963.07822459326,1522.27322459326,1474.93392459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t43_1568.10469113696",1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1522.27322459326,1522.27322459326,1522.27322459326,1522.27322459326,1568.10432459326,1474.93392459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t36_1900.33393795558",1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1133.56592459326,1474.93392459326,1474.93392459326,1474.93392459326,1474.93392459326,1474.93392459326,1900.33392459326,697.43592459326,697.43592459326,697.43592459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t67_830.458792252858",697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,830.45802459326,728.00702459326,715.32262459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t1_761.320897600117",697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,728.00702459326,761.32032459326,715.32262459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t59_1019.79147244836",697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,697.43592459326,715.32262459326,715.32262459326,1019.79062459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
"t54_1911.64604703911",664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,664.01942459326,1911.64512459326,1891.81792459326,1609.99692459326,1553.36702459326,1534.63842459326,1222.52842459326,1104.10342459326,899.82442459326,523.88442459326,306.58142459326,306.58142459326,306.58142459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,281.42072459326,66.08672459326,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674,-19.96307540674
