"","t47_518.958561772519","t21_1131.99934771815","t78_1121.44991168766","t56_1086.68487857967","t33_1205.74012960523","t24_1686.15050473686","t43_1217.17159905971","t39_1690.93916970591","t17_1423.46941718069","t74_1684.16150745834","t83_1530.95134984563","t28_1427.57960821153","t6_1368.37715016999","t60_1276.76739865124","t37_1162.62459255939","t62_1192.68162640928","t12_1334.9984055427","t80_1442.90660318765","t4_1699.27710806242","t15_1443.70588509004","t76_1453.66711934244","t3_1359.39504564749","t55_1255.11068992095","t2_1657.243510909","t14_1421.24050686953","t88_1567.12520628605","t26_1623.88499343038","t34_1179.49762682312","t51_864.928998651002","t82_1546.14882328938","t7_1673.51133483642","t9_1710.5734472464","t27_1295.07032158228","t70_1712.95344667259","t45_1585.18378868621","t30_846.591757108447","t73_759.075411727368","t46_507.40758942085","t72_545.587129591607","t89_340.907062547696","t23_633.114509570159","t96_456.932276031688","t36_668.051667136865","t81_725.376039506358","t71_794.735700959649","t91_872.951881858919","t59_838.165456043075","t29_824.926643075692","t58_888.946800527955","t8_605.280306035927","t79_786.970785396101","t95_832.957469581816","t69_1210.55867767441","t50_1301.11030995927","t100_1055.33145243622","t52_816.97534596321","t16_1155.35395529512","t41_997.007730449589","t85_741.062340449038","t99_1282.07092561017","t64_900.789438789564","t87_1103.07003112668","t38_764.922171344999","t20_498.134999353486","t90_1082.78571022211","t49_1487.02619392682","t32_1350.48234312746","t13_1568.7216302146","t61_1308.00471127865","t31_1438.87394488158","t77_1126.79288063631","t92_1220.24347722065","t67_1406.33887078764","t44_1447.26805703755","t75_1586.76954322372","t35_1475.63643092555","t5_1362.11861720937","t40_1609.27704021889","t54_1039.80846417416","t18_832.216361534478","t19_922.370166798098","t97_1151.48754613558","t25_1155.06360189657","t42_1252.11050228308","t84_1259.33500663035","t48_1460.04399452111","t86_1680.38647718376","t94_1479.9336585001","t93_1605.7420880656","t57_1512.52734573622","t68_1362.84440057206","t53_1623.99612122376","t66_1356.32355471289","t22_678.618459650026","t10_685.001927345563","t63_298.897844456685","t1_252.936119561919","t65_175.447054511801","t98_575.209539936102","t11_217.436618272228"
"t88_1567.12520628605",-138.770247523747,-103.367696979853,41.4575779348138,41.4575779348138,370.781696011914,-138.770247523747,370.781696011914,370.781696011914,370.781696011914,370.781696011914,370.781696011914,370.781696011914,370.781696011914,41.4575779348138,41.4575779348138,370.781696011914,-212.137051772431,370.781696011914,370.781696011914,370.781696011914,370.781696011914,546.475552654055,515.317120618399,41.4575779348138,41.4575779348138,1567.12521542578,41.4575779348138,41.4575779348138,41.4575779348138,195.104581749228,-138.770247523747,268.398253122711,195.104581749228,268.398253122711,-103.367696979853,195.104581749228,-103.367696979853,41.4575779348138,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,41.4575779348138,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t26_1623.88499343038",-138.770247523747,-103.367696979853,190.717361894464,250.732531562138,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,250.732531562138,250.732531562138,41.4575779348138,-212.137051772431,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,1485.08264603345,250.732531562138,41.4575779348138,1623.88499491443,289.646697425762,190.717361894464,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,-103.367696979853,41.4575779348138,-103.367696979853,43.0480443869826,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,49.3835347080476,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t34_1179.49762682312",-138.770247523747,-103.367696979853,190.717361894464,250.732531562138,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,250.732531562138,250.732531562138,41.4575779348138,-212.137051772431,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,289.646697425762,250.732531562138,41.4575779348138,289.646697425762,1179.49763240773,190.717361894464,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,-103.367696979853,41.4575779348138,-103.367696979853,43.0480443869826,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,49.3835347080476,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t51_864.928998651002",-138.770247523747,-103.367696979853,645.622598092816,190.717361894464,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,190.717361894464,190.717361894464,41.4575779348138,-212.137051772431,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,190.717361894464,190.717361894464,41.4575779348138,190.717361894464,190.717361894464,864.929004072015,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,-103.367696979853,41.4575779348138,-103.367696979853,43.0480443869826,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,49.3835347080476,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t82_1546.14882328938",-138.770247523747,-103.367696979853,41.4575779348138,41.4575779348138,195.104581749228,-138.770247523747,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,41.4575779348138,41.4575779348138,195.104581749228,-212.137051772431,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,41.4575779348138,41.4575779348138,195.104581749228,41.4575779348138,41.4575779348138,41.4575779348138,1546.14883196454,-138.770247523747,195.104581749228,854.039898962947,195.104581749228,-103.367696979853,578.397338852959,-103.367696979853,41.4575779348138,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,41.4575779348138,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t7_1673.51133483642",-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,1176.82197014154,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,1673.51133825329,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,88.0360270460408,88.0360270460408,88.0360270460408,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,88.0360270460408,-142.518732428696,-142.518732428696,-88.2851699041944,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,243.509818922378,-212.137051772431,-212.137051772431,425.371788393356,425.371788393356,425.371788393356,-212.137051772431,425.371788393356,425.371788393356,-212.137051772431,-138.770247523747,-212.137051772431,425.371788393356,425.371788393356,425.371788393356,425.371788393356,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,425.371788393356,425.371788393356,425.371788393356,425.371788393356,425.371788393356,-212.137051772431,425.371788393356,1017.99002009534,425.371788393356,-212.137051772431,-212.137051772431,-88.2851699041944,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t9_1710.5734472464",-138.770247523747,-103.367696979853,41.4575779348138,41.4575779348138,268.398253122711,-138.770247523747,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,41.4575779348138,41.4575779348138,268.398253122711,-212.137051772431,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,41.4575779348138,41.4575779348138,268.398253122711,41.4575779348138,41.4575779348138,41.4575779348138,195.104581749228,-138.770247523747,1710.57344716806,195.104581749228,1370.90882960864,-103.367696979853,195.104581749228,-103.367696979853,41.4575779348138,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,41.4575779348138,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t27_1295.07032158228",-138.770247523747,-103.367696979853,41.4575779348138,41.4575779348138,195.104581749228,-138.770247523747,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,41.4575779348138,41.4575779348138,195.104581749228,-212.137051772431,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,41.4575779348138,41.4575779348138,195.104581749228,41.4575779348138,41.4575779348138,41.4575779348138,854.039898962947,-138.770247523747,195.104581749228,1295.07032871395,195.104581749228,-103.367696979853,578.397338852959,-103.367696979853,41.4575779348138,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,41.4575779348138,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t70_1712.95344667259",-138.770247523747,-103.367696979853,41.4575779348138,41.4575779348138,268.398253122711,-138.770247523747,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,41.4575779348138,41.4575779348138,268.398253122711,-212.137051772431,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,268.398253122711,41.4575779348138,41.4575779348138,268.398253122711,41.4575779348138,41.4575779348138,41.4575779348138,195.104581749228,-138.770247523747,1370.90882960864,195.104581749228,1712.95345058368,-103.367696979853,195.104581749228,-103.367696979853,41.4575779348138,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,41.4575779348138,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t45_1585.18378868621",-138.770247523747,120.068962691595,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-212.137051772431,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,1585.1837776405,-103.367696979853,392.608394988636,-103.367696979853,71.3923174755439,-138.770247523747,-103.367696979853,-138.770247523747,-138.770247523747,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,-103.367696979853,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t30_846.591757108447",-138.770247523747,-103.367696979853,41.4575779348138,41.4575779348138,195.104581749228,-138.770247523747,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,41.4575779348138,41.4575779348138,195.104581749228,-212.137051772431,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,195.104581749228,41.4575779348138,41.4575779348138,195.104581749228,41.4575779348138,41.4575779348138,41.4575779348138,578.397338852959,-138.770247523747,195.104581749228,578.397338852959,195.104581749228,-103.367696979853,846.591761496223,-103.367696979853,41.4575779348138,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,41.4575779348138,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t73_759.075411727368",-138.770247523747,120.068962691595,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-212.137051772431,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,392.608394988636,-103.367696979853,759.075411760236,-103.367696979853,71.3923174755439,-138.770247523747,-103.367696979853,-138.770247523747,-138.770247523747,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,-103.367696979853,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t46_507.40758942085",-138.770247523747,-103.367696979853,43.0480443869826,43.0480443869826,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,43.0480443869826,43.0480443869826,41.4575779348138,-212.137051772431,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,41.4575779348138,43.0480443869826,43.0480443869826,41.4575779348138,43.0480443869826,43.0480443869826,43.0480443869826,41.4575779348138,-138.770247523747,41.4575779348138,41.4575779348138,41.4575779348138,-103.367696979853,41.4575779348138,-103.367696979853,507.407590647502,-103.367696979853,-138.770247523747,-37.8497364034513,-138.770247523747,-138.770247523747,-138.770247523747,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-57.6025661393655,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,43.0480443869826,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t72_545.587129591607",-138.770247523747,71.3923174755439,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-212.137051772431,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,71.3923174755439,-103.367696979853,71.3923174755439,-103.367696979853,545.58712806972,-138.770247523747,-103.367696979853,-138.770247523747,-138.770247523747,-138.770247523747,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-103.367696979853,-138.770247523747,-142.518732428696,-142.518732428696,-138.770247523747,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-212.137051772431,-103.367696979853,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-212.137051772431,-138.770247523747,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
"t89_340.907062547696",-56.1138023113303,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-212.137051772431,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,340.907061860966,-138.770247523747,-88.2851699041944,-88.2851699041944,-88.2851699041944,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-138.770247523747,-88.2851699041944,-142.518732428696,-142.518732428696,9.12087571082361,-212.137051772431,-212.137051772431,-142.518732428696,-212.137051772431,-142.518732428696,-142.518732428696,-212.137051772431,-142.518732428696,-212.137051772431,-88.2851699041944,-212.137051772431,-212.137051772431,-88.2851699041944,-88.2851699041944,-88.2851699041944,-212.137051772431,-88.2851699041944,-88.2851699041944,-212.137051772431,-138.770247523747,-212.137051772431,-88.2851699041944,-88.2851699041944,-88.2851699041944,-88.2851699041944,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-212.137051772431,-88.2851699041944,-88.2851699041944,-88.2851699041944,-88.2851699041944,-88.2851699041944,-212.137051772431,-88.2851699041944,-88.2851699041944,-88.2851699041944,-212.137051772431,-212.137051772431,219.443735647842,-408.771164287723,-408.771164287723,-408.771164287723,-408.771164287723
