"","t54_242.51633720087","t65_294.406069724058","t12_313.819836417454","t43_243.399925058883","t30_666.727924605387","t80_766.521636034505","t4_1265.56787781126","t90_1084.25456717218","t89_1144.98334089222","t18_708.523642381305","t92_975.967888927739","t83_1043.38447392023","t14_1093.96487953837","t71_1061.3340679031","t46_1628.97092657871","t95_1915.28294471378","t11_1799.02257720105","t51_1581.20970633907","t20_1780.0169367942","t84_1876.37514882248","t58_1740.56482584751","t79_1855.08954561399","t53_1745.64320102606","t66_1737.86101847367","t23_1883.86831364386","t57_1858.43720475175","t56_1721.17347348814","t1_1879.9070498204","t62_1883.7522911837","t45_1991.38962172058","t2_2008.18487417909","t8_1707.94292123576","t38_1617.74688537677","t27_1799.09034273304","t47_2011.42963721265","t70_1962.53868029386","t7_2008.19209698848","t33_1907.30292033217","t17_1668.63163821381","t48_1278.32064401293","t42_1334.38434744091","t39_1318.92048219806","t73_934.066596885366","t60_1256.7419747598","t87_1513.27492380047","t44_1062.66117898846","t50_887.211820875757","t13_1077.03633140568","t22_1296.63354117375","t74_1998.98700022632","t26_1698.32159710517","t78_1715.40818374626","t9_1922.28881217602","t75_1975.81683246945","t93_1801.12581757436","t21_1596.67174091702","t49_1797.5285765488","t40_1875.48416585484","t88_1725.07680791771","t34_1464.06745187666","t24_1733.04401464928","t99_1757.30074688277","t77_1523.0958722826","t37_1860.06119795643","t41_1774.44244158195","t67_1671.65038180294","t5_1947.15997868702","t6_1963.94865763896","t29_1713.81052741113","t25_1685.56638108993","t3_1759.731619078","t32_1713.31604880801","t15_1852.51251452609","t35_1773.80489908651","t86_1833.50519948177","t96_1701.97752571252","t69_1970.04695841392","t72_1951.00959335626","t61_1186.21156610632","t68_844.919583987982","t19_264.356061794357","t98_189.299267681106","t63_267.18790914855","t91_248.1193241418","t55_1075.37982766298","t10_1072.68294208831","t31_1255.85986563969","t97_1711.00218894737","t36_1652.53806786379","t76_1532.45393520455","t16_1498.02042140882","t100_1385.19070811625","t81_1296.58199281818","t64_379.642082148902","t52_419.591724472842","t28_901.403228076186","t82_1126.3106668944","t59_1254.8918663488","t85_1559.04637210695","t94_576.605364515579"
"t92_975.967888927739",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,975.967884995815,744.9329091134,539.366537426889,539.366537426889,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,-109.033743816383,539.366537426889,-109.033743816383,304.757193402964,539.366537426889,539.366537426889,-109.033743816383,-109.033743816383,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,304.757193402964,304.757193402964,-393.761404624318,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-393.761404624318,304.757193402964,-393.761404624318,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,304.757193402964,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t83_1043.38447392023",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,744.9329091134,1043.38446714528,539.366537426889,539.366537426889,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,-109.033743816383,539.366537426889,-109.033743816383,304.757193402964,539.366537426889,539.366537426889,-109.033743816383,-109.033743816383,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,304.757193402964,304.757193402964,-393.761404624318,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-393.761404624318,304.757193402964,-393.761404624318,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,304.757193402964,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t14_1093.96487953837",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,539.366537426889,539.366537426889,1093.96487557793,634.729569579908,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,-109.033743816383,591.798279962731,-109.033743816383,304.757193402964,591.798279962731,591.798279962731,-109.033743816383,-109.033743816383,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,304.757193402964,304.757193402964,-393.761404624318,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-393.761404624318,304.757193402964,-393.761404624318,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,304.757193402964,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t71_1061.3340679031",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,539.366537426889,539.366537426889,634.729569579908,1061.33406296212,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,-109.033743816383,591.798279962731,-109.033743816383,304.757193402964,591.798279962731,591.798279962731,-109.033743816383,-109.033743816383,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,304.757193402964,304.757193402964,-393.761404624318,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,304.757193402964,-393.761404624318,304.757193402964,-393.761404624318,304.757193402964,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,304.757193402964,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t46_1628.97092657871",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,1628.97092285625,682.275470809657,840.768970235398,1492.26540474155,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t95_1915.28294471378",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,1915.2829423891,682.275470809657,682.275470809657,782.124453610151,1704.85978387971,794.009206386747,824.563466252896,794.009206386747,794.009206386747,794.009206386747,824.563466252896,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,824.563466252896,1401.27704825149,824.563466252896,1421.93134525225,1421.93134525225,1421.93134525225,1421.93134525225,1421.93134525225,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t11_1799.02257720105",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,840.768970235398,682.275470809657,1799.0225666277,840.768970235398,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t51_1581.20970633907",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,1492.26540474155,682.275470809657,840.768970235398,1581.20970328663,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,682.275470809657,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t20_1780.0169367942",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,782.124453610151,682.275470809657,682.275470809657,1780.01693135831,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,782.124453610151,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t84_1876.37514882248",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,1704.85978387971,682.275470809657,682.275470809657,782.124453610151,1876.37514589616,794.009206386747,824.563466252896,794.009206386747,794.009206386747,794.009206386747,824.563466252896,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,824.563466252896,1401.27704825149,824.563466252896,1421.93134525225,1421.93134525225,1421.93134525225,1421.93134525225,1421.93134525225,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t58_1740.56482584751",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,794.009206386747,682.275470809657,682.275470809657,782.124453610151,794.009206386747,1740.56482063679,794.009206386747,1651.35230187142,1599.46810857677,1181.39090805922,794.009206386747,1512.21415552337,1157.32172261886,1157.32172261886,1157.32172261886,1157.32172261886,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t79_1855.08954561399",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,824.563466252896,682.275470809657,682.275470809657,782.124453610151,824.563466252896,794.009206386747,1855.08954009646,794.009206386747,794.009206386747,794.009206386747,1664.11064425933,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,1563.90637849717,824.563466252896,1563.90637849717,824.563466252896,824.563466252896,824.563466252896,824.563466252896,824.563466252896,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t53_1745.64320102606",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,794.009206386747,682.275470809657,682.275470809657,782.124453610151,794.009206386747,1651.35230187142,794.009206386747,1745.64319577718,1599.46810857677,1181.39090805922,794.009206386747,1512.21415552337,1157.32172261886,1157.32172261886,1157.32172261886,1157.32172261886,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t66_1737.86101847367",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,794.009206386747,682.275470809657,682.275470809657,782.124453610151,794.009206386747,1599.46810857677,794.009206386747,1599.46810857677,1737.86101369678,1181.39090805922,794.009206386747,1512.21415552337,1157.32172261886,1157.32172261886,1157.32172261886,1157.32172261886,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t23_1883.86831364386",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,794.009206386747,682.275470809657,682.275470809657,782.124453610151,794.009206386747,1181.39090805922,794.009206386747,1181.39090805922,1181.39090805922,1883.86831151677,794.009206386747,1181.39090805922,1157.32172261886,1157.32172261886,1157.32172261886,1157.32172261886,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t57_1858.43720475175",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,824.563466252896,682.275470809657,682.275470809657,782.124453610151,824.563466252896,794.009206386747,1664.11064425933,794.009206386747,794.009206386747,794.009206386747,1858.43719944853,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,1563.90637849717,824.563466252896,1563.90637849717,824.563466252896,824.563466252896,824.563466252896,824.563466252896,824.563466252896,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
"t56_1721.17347348814",-613.32821813255,-613.32821813255,-613.32821813255,-429.211401166462,96.2792425994379,242.580017414756,196.384322082638,196.384322082638,196.384322082638,270.296427265663,304.757193402964,304.757193402964,304.757193402964,304.757193402964,682.275470809657,794.009206386747,682.275470809657,682.275470809657,782.124453610151,794.009206386747,1512.21415552337,794.009206386747,1512.21415552337,1512.21415552337,1181.39090805922,794.009206386747,1721.17346841821,1157.32172261886,1157.32172261886,1157.32172261886,1157.32172261886,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,794.009206386747,-109.033743816383,-109.033743816383,-109.033743816383,304.757193402964,-109.033743816383,522.024189280974,304.757193402964,304.757193402964,-109.033743816383,-109.033743816383,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,403.339234564365,-109.033743816383,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,403.339234564365,-393.761404624318,403.339234564365,-393.761404624318,403.339234564365,403.339234564365,403.339234564365,-109.033743816383,-109.033743816383,-429.211401166462,-572.073911129739,-572.073911129739,-572.073911129739,-393.761404624318,-109.033743816383,-393.761404624318,-393.761404624318,-572.073911129739,403.339234564365,-572.073911129739,-572.073911129739,-109.033743816383,-572.073911129739,-572.073911129739,-393.761404624318,-393.761404624318,-393.761404624318,-393.761404624318,-572.073911129739
