"","t96_135.487943907172","t67_418.588509355942","t68_652.74852356275","t82_641.703194859321","t98_893.434870658965","t17_1001.62834785528","t48_1210.73793787837","t76_1282.21747338039","t58_1697.768544566","t45_1949.45008279259","t43_1899.35578942651","t64_2580.37523365156","t38_2533.24557367065","t26_2475.38562657592","t78_2018.46645587814","t22_2397.59141158731","t50_2279.06601599054","t41_2774.05077952533","t42_2582.97956649048","t61_2813.13751114316","t66_2690.90624665223","t73_2635.80133393684","t39_2832.95787544697","t10_2829.81134466502","t95_2679.97061287877","t13_2270.59205269","t25_1981.46826754357","t12_2126.91268678756","t53_1947.19155727377","t70_1968.43052970526","t19_2163.05687372754","t91_2407.4194082959","t86_2444.9243749155","t16_2520.64388073333","t92_2104.66719505117","t36_2179.8921477977","t99_2224.26772581586","t8_2486.07993719909","t97_2792.39436489525","t52_2747.25339611367","t14_2778.40138884851","t63_2404.18057793281","t11_2729.80108803943","t77_2739.8180354105","t80_2769.71356704123","t29_2330.55980101387","t89_2303.05418078718","t94_1791.05413714608","t65_2150.4112621443","t72_2280.38697204426","t83_2335.82549887844","t87_2471.56737205387","t49_2612.59939330504","t100_2554.82567343188","t69_2581.29402397316","t21_2717.53727559811","t75_2716.60665739263","t47_2337.25404524092","t79_1635.1763966822","t44_1575.48109177677","t9_1597.56337041375","t6_1617.85096203023","t74_1274.54616150332","t54_1358.12334736615","t31_1388.30777864823","t32_1554.80841058877","t81_1722.53759362366","t62_1786.01832142186","t20_2177.70345230359","t40_2220.49990243374","t93_1838.61809797833","t1_2322.84868128023","t2_2551.79175052338","t59_2819.05081514095","t23_2627.81057538632","t88_2501.67549148446","t51_2621.052133821","t56_2631.9891046628","t46_2507.37559902963","t33_1801.68410101867","t18_1105.66547313926","t3_1526.15904121478","t57_1752.61513216218","t37_1733.39115538061","t4_1620.11722043939","t35_2414.09830702566","t84_2525.03679177644","t60_2573.93942824327","t5_2512.75720071052","t71_2627.72166369249","t55_2620.5834572035","t34_2756.94551887976","t24_2749.71477789915","t15_2506.07882929226","t30_2491.78860444754","t28_1397.14787013314","t27_854.671348101677","t7_765.755369516552","t85_345.379193084843","t90_17.6112799681696"
"t43_1899.35578942651",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1788.5695075598,1899.35578983717,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,420.114353165087,1177.30259220308,420.114353165087,1177.30259220308,1177.30259220308,420.114353165087,420.114353165087,1177.30259220308,1177.30259220308,1177.30259220308,1306.76381745334,1306.76381745334,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,1155.51622443038,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1306.76381745334,1306.76381745334,977.449102680982,1177.30259220308,1177.30259220308,1306.76381745334,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,1177.30259220308,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1177.30259220308,539.677727546231,1177.30259220308,539.677727546231,1177.30259220308,1177.30259220308,539.677727546231,539.677727546231,1177.30259220308,1177.30259220308,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t64_2580.37523365156",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,2580.37522495679,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1610.67636984281,420.114353165087,1610.67636984281,1610.67636984281,420.114353165087,420.114353165087,1610.67636984281,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1918.37439353029,1918.37439353029,1590.61183552057,1590.61183552057,1590.61183552057,1918.37439353029,1610.67636984281,1610.67636984281,1610.67636984281,928.290555782591,1610.67636984281,1610.67636984281,1918.37439353029,928.290555782591,928.290555782591,1155.51622443038,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,1603.18900097618,1610.67636984281,1610.67636984281,1610.67636984281,1610.67636984281,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,1610.67636984281,1603.18900097618,1610.67636984281,1610.67636984281,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1610.67636984281,539.677727546231,1603.18900097618,539.677727546231,1610.67636984281,1610.67636984281,539.677727546231,539.677727546231,1610.67636984281,1610.67636984281,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t38_2533.24557367065",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1603.18900097618,2533.24557129795,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,1603.18900097618,420.114353165087,1603.18900097618,1603.18900097618,420.114353165087,420.114353165087,1603.18900097618,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1603.18900097618,1603.18900097618,1590.61183552057,1590.61183552057,1590.61183552057,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,928.290555782591,1155.51622443038,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,1811.72644608396,1603.18900097618,1603.18900097618,1603.18900097618,1603.18900097618,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1811.72644608396,1177.30259220308,1603.18900097618,1811.72644608396,1603.18900097618,1603.18900097618,1811.72644608396,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1603.18900097618,539.677727546231,1811.72644608396,539.677727546231,1603.18900097618,1603.18900097618,539.677727546231,539.677727546231,1603.18900097618,1603.18900097618,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t26_2475.38562657592",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,2475.38562575561,420.114353165087,420.114353165087,420.114353165087,1140.87275375857,420.114353165087,1140.87275375857,420.114353165087,420.114353165087,1140.87275375857,1140.87275375857,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,-6.43900937085976,-165.095969637901
"t78_2018.46645587814",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1504.62649052375,1504.62649052375,420.114353165087,2018.46645422384,1664.70538431232,1664.70538431232,420.114353165087,1504.62649052375,420.114353165087,1504.62649052375,1504.62649052375,420.114353165087,420.114353165087,1504.62649052375,1649.13924763775,1649.13924763775,1177.30259220308,1177.30259220308,1484.86284664197,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,1155.51622443038,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1664.70538431232,1504.62649052375,1177.30259220308,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1504.62649052375,539.677727546231,1504.62649052375,539.677727546231,1504.62649052375,1504.62649052375,539.677727546231,539.677727546231,1504.62649052375,1504.62649052375,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t22_2397.59141158731",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1504.62649052375,1504.62649052375,420.114353165087,1664.70538431232,2397.5914046329,2091.75226375384,420.114353165087,1504.62649052375,420.114353165087,1504.62649052375,1504.62649052375,420.114353165087,420.114353165087,1504.62649052375,1649.13924763775,1649.13924763775,1177.30259220308,1177.30259220308,1484.86284664197,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,1155.51622443038,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1749.30455510455,1504.62649052375,1177.30259220308,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1504.62649052375,539.677727546231,1504.62649052375,539.677727546231,1504.62649052375,1504.62649052375,539.677727546231,539.677727546231,1504.62649052375,1504.62649052375,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t50_2279.06601599054",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1504.62649052375,1504.62649052375,420.114353165087,1664.70538431232,2091.75226375384,2279.06601086641,420.114353165087,1504.62649052375,420.114353165087,1504.62649052375,1504.62649052375,420.114353165087,420.114353165087,1504.62649052375,1649.13924763775,1649.13924763775,1177.30259220308,1177.30259220308,1484.86284664197,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,1155.51622443038,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1749.30455510455,1504.62649052375,1177.30259220308,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1504.62649052375,539.677727546231,1504.62649052375,539.677727546231,1504.62649052375,1504.62649052375,539.677727546231,539.677727546231,1504.62649052375,1504.62649052375,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t41_2774.05077952533",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,1140.87275375857,420.114353165087,420.114353165087,420.114353165087,2774.05078310333,420.114353165087,2201.42973057997,420.114353165087,420.114353165087,2158.43508222295,2158.43508222295,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,-6.43900937085976,-165.095969637901
"t42_2582.97956649048",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,2582.97956514655,420.114353165087,2473.72993397223,2473.72993397223,420.114353165087,420.114353165087,2473.72993397223,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,1832.3138066966,1832.3138066966,1832.3138066966,928.290555782591,1832.3138066966,1832.3138066966,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,1832.3138066966,1832.3138066966,1603.18900097618,1832.3138066966,2147.20992131844,2147.20992131844,1832.3138066966,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,2147.20992131844,1603.18900097618,2147.20992131844,2147.20992131844,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,2092.3711442584,2092.3711442584,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t61_2813.13751114316",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,1140.87275375857,420.114353165087,420.114353165087,420.114353165087,2201.42973057997,420.114353165087,2813.13751504404,420.114353165087,420.114353165087,2158.43508222295,2158.43508222295,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,-6.43900937085976,-165.095969637901
"t66_2690.90624665223",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,2473.72993397223,420.114353165087,2690.9062459609,2630.68623040364,420.114353165087,420.114353165087,2565.78999013783,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,1832.3138066966,1832.3138066966,1832.3138066966,928.290555782591,1832.3138066966,1832.3138066966,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,1832.3138066966,1832.3138066966,1603.18900097618,1832.3138066966,2147.20992131844,2147.20992131844,1832.3138066966,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,2147.20992131844,1603.18900097618,2147.20992131844,2147.20992131844,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,2092.3711442584,2092.3711442584,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t73_2635.80133393684",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,2473.72993397223,420.114353165087,2630.68623040364,2635.80133376501,420.114353165087,420.114353165087,2565.78999013783,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,1832.3138066966,1832.3138066966,1832.3138066966,928.290555782591,1832.3138066966,1832.3138066966,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,1832.3138066966,1832.3138066966,1603.18900097618,1832.3138066966,2147.20992131844,2147.20992131844,1832.3138066966,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,2147.20992131844,1603.18900097618,2147.20992131844,2147.20992131844,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,2092.3711442584,2092.3711442584,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t39_2832.95787544697",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,1140.87275375857,420.114353165087,420.114353165087,420.114353165087,2158.43508222295,420.114353165087,2158.43508222295,420.114353165087,420.114353165087,2832.95787969221,2693.60875708935,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,-6.43900937085976,-165.095969637901
"t10_2829.81134466502",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,1140.87275375857,420.114353165087,420.114353165087,420.114353165087,2158.43508222295,420.114353165087,2158.43508222295,420.114353165087,420.114353165087,2693.60875708935,2829.81134928932,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,420.114353165087,-6.43900937085976,-165.095969637901
"t95_2679.97061287877",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1610.67636984281,1603.18900097618,420.114353165087,1504.62649052375,1504.62649052375,1504.62649052375,420.114353165087,2473.72993397223,420.114353165087,2565.78999013783,2565.78999013783,420.114353165087,420.114353165087,2679.97061181946,1504.62649052375,1504.62649052375,1177.30259220308,1177.30259220308,1484.86284664197,1590.61183552057,1590.61183552057,1610.67636984281,1610.67636984281,1590.61183552057,1590.61183552057,1590.61183552057,1610.67636984281,1832.3138066966,1832.3138066966,1832.3138066966,928.290555782591,1832.3138066966,1832.3138066966,1610.67636984281,928.290555782591,928.290555782591,1155.51622443038,1626.59086074694,1768.37117314885,1768.37117314885,1832.3138066966,1832.3138066966,1603.18900097618,1832.3138066966,2147.20992131844,2147.20992131844,1832.3138066966,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1504.62649052375,1603.18900097618,1177.30259220308,2147.20992131844,1603.18900097618,2147.20992131844,2147.20992131844,1603.18900097618,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1742.13036566536,539.677727546231,1603.18900097618,539.677727546231,2092.3711442584,2092.3711442584,539.677727546231,539.677727546231,1742.13036566536,1742.13036566536,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t13_2270.59205269",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1504.62649052375,1504.62649052375,420.114353165087,1649.13924763775,1649.13924763775,1649.13924763775,420.114353165087,1504.62649052375,420.114353165087,1504.62649052375,1504.62649052375,420.114353165087,420.114353165087,1504.62649052375,2270.59205080738,1925.48485027652,1177.30259220308,1177.30259220308,1484.86284664197,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,1155.51622443038,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1649.13924763775,1504.62649052375,1177.30259220308,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1504.62649052375,539.677727546231,1504.62649052375,539.677727546231,1504.62649052375,1504.62649052375,539.677727546231,539.677727546231,1504.62649052375,1504.62649052375,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
"t25_1981.46826754357",-165.095969637901,169.08874061693,169.08874061693,169.08874061693,533.991156208867,731.255149504861,928.290555782591,928.290555782591,928.290555782591,1177.30259220308,1177.30259220308,1504.62649052375,1504.62649052375,420.114353165087,1649.13924763775,1649.13924763775,1649.13924763775,420.114353165087,1504.62649052375,420.114353165087,1504.62649052375,1504.62649052375,420.114353165087,420.114353165087,1504.62649052375,1925.48485027652,1981.46826617229,1177.30259220308,1177.30259220308,1484.86284664197,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,1155.51622443038,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,928.290555782591,928.290555782591,928.290555782591,928.290555782591,928.290555782591,804.52098781351,804.52098781351,804.52098781351,977.449102680982,977.449102680982,1177.30259220308,1177.30259220308,977.449102680982,1649.13924763775,1504.62649052375,1177.30259220308,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,1504.62649052375,977.449102680982,804.52098781351,731.255149504861,977.449102680982,977.449102680982,845.305789309764,1504.62649052375,539.677727546231,1504.62649052375,539.677727546231,1504.62649052375,1504.62649052375,539.677727546231,539.677727546231,1504.62649052375,1504.62649052375,731.255149504861,539.677727546231,473.520371485108,-6.43900937085976,-165.095969637901
