"","t65","t15","t87","t37","t35","t88","t78","t47","t26","t22","t59","t79","t80","t53","t99","t75","t19","t89","t61","t9","t54","t56","t38","t51","t48","t63","t2","t30","t96","t68","t13","t91","t17","t67","t29","t27","t100","t83","t55","t7","t32","t92","t36","t82","t49","t81","t72","t52","t1","t12","t25","t14","t71","t46","t57","t85","t74","t6","t64","t39","t21","t93","t10","t84","t18","t94","t11","t50","t69","t77","t20","t42","t86","t62","t97","t33","t90","t8","t23","t31","t5","t73","t4","t44","t43","t66","t16","t98","t76","t41","t60","t70","t45","t40","t3","t28","t58","t95","t24","t34"
"t59",0,0,120.077242342804,18.0153863726143,8.29224442797158,276.384552059547,8.29224442797158,18.0153863726143,18.0153863726143,18.0153863726143,491.679873966615,331.384403666638,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143
"t79",0,0,120.077242342804,18.0153863726143,8.29224442797158,276.384552059547,8.29224442797158,18.0153863726143,18.0153863726143,18.0153863726143,331.384403666638,498.442391316864,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143,18.0153863726143
"t80",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,405.207141083387,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,539.757827227542,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,356.918428152823,77.3642435070663,356.918428152823,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,356.918428152823,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,356.918428152823,77.3642435070663,356.918428152823,77.3642435070663,77.3642435070663,356.918428152823,77.3642435070663,356.918428152823,356.918428152823,356.918428152823
"t53",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,322.280831552682,18.0153863726143,18.0153863726143,77.3642435070663,553.998078800052,476.026253460543,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,476.026253460543,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,77.3642435070663,77.3642435070663
"t99",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,322.280831552682,18.0153863726143,18.0153863726143,77.3642435070663,476.026253460543,549.057182460734,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,482.495510996118,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,77.3642435070663,77.3642435070663
"t75",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,665.980720106159,385.604198723037,553.887136702171,553.887136702171,385.604198723037,322.280831552682,553.887136702171,553.887136702171,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,553.887136702171,553.887136702171,528.11286854176,553.887136702171,528.11286854176,77.3642435070663,77.3642435070663,553.887136702171,553.887136702171,553.887136702171,553.887136702171,528.11286854176,77.3642435070663,553.887136702171,528.11286854176,553.887136702171,553.887136702171,553.887136702171,528.11286854176,553.887136702171,77.3642435070663,77.3642435070663,553.887136702171,77.3642435070663,528.11286854176,553.887136702171,553.887136702171,553.887136702171,553.887136702171,553.887136702171,77.3642435070663,553.887136702171,553.887136702171,77.3642435070663,553.887136702171,553.887136702171,553.887136702171,77.3642435070663,553.887136702171,553.887136702171,528.11286854176,77.3642435070663,553.887136702171,553.887136702171,553.887136702171,528.11286854176,553.887136702171,553.887136702171,553.887136702171,77.3642435070663,553.887136702171,553.887136702171,77.3642435070663,553.887136702171,528.11286854176,553.887136702171,77.3642435070663,528.11286854176,77.3642435070663,553.887136702171,77.3642435070663,553.887136702171,553.887136702171,77.3642435070663,553.887136702171,77.3642435070663,77.3642435070663,77.3642435070663
"t19",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,461.689747644666,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,385.604198723037,791.886295519359,385.604198723037,385.604198723037,777.201092771568,322.280831552682,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,77.3642435070663,385.604198723037,77.3642435070663,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,77.3642435070663,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,77.3642435070663,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,77.3642435070663,77.3642435070663,77.3642435070663
"t89",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,805.309526312862,631.091698785992,385.604198723037,322.280831552682,631.091698785992,631.091698785992,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,631.091698785992,631.091698785992,528.11286854176,631.091698785992,528.11286854176,77.3642435070663,77.3642435070663,631.091698785992,631.091698785992,631.091698785992,631.091698785992,528.11286854176,77.3642435070663,631.091698785992,528.11286854176,631.091698785992,631.091698785992,631.091698785992,528.11286854176,631.091698785992,77.3642435070663,77.3642435070663,631.091698785992,77.3642435070663,528.11286854176,631.091698785992,631.091698785992,631.091698785992,631.091698785992,631.091698785992,77.3642435070663,631.091698785992,631.091698785992,77.3642435070663,631.091698785992,631.091698785992,631.091698785992,77.3642435070663,631.091698785992,631.091698785992,528.11286854176,77.3642435070663,631.091698785992,631.091698785992,631.091698785992,528.11286854176,631.091698785992,631.091698785992,631.091698785992,77.3642435070663,631.091698785992,631.091698785992,77.3642435070663,631.091698785992,528.11286854176,631.091698785992,77.3642435070663,528.11286854176,77.3642435070663,631.091698785992,77.3642435070663,631.091698785992,631.091698785992,77.3642435070663,631.091698785992,77.3642435070663,77.3642435070663,77.3642435070663
"t61",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,914.598807949847,385.604198723037,322.280831552682,815.325291601184,825.02051437205,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,884.415992322631,528.11286854176,825.02051437205,528.11286854176,77.3642435070663,77.3642435070663,825.02051437205,884.415992322631,825.02051437205,825.02051437205,528.11286854176,77.3642435070663,884.415992322631,528.11286854176,825.02051437205,825.02051437205,825.02051437205,528.11286854176,884.415992322631,77.3642435070663,77.3642435070663,884.415992322631,77.3642435070663,528.11286854176,825.02051437205,884.415992322631,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,884.415992322631,825.02051437205,825.02051437205,77.3642435070663,884.415992322631,825.02051437205,528.11286854176,77.3642435070663,884.415992322631,825.02051437205,825.02051437205,528.11286854176,825.02051437205,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,825.02051437205,528.11286854176,825.02051437205,77.3642435070663,528.11286854176,77.3642435070663,884.415992322631,77.3642435070663,825.02051437205,825.02051437205,77.3642435070663,884.415992322631,77.3642435070663,77.3642435070663,77.3642435070663
"t9",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,461.689747644666,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,385.604198723037,777.201092771568,385.604198723037,385.604198723037,951.762874103523,322.280831552682,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,77.3642435070663,385.604198723037,77.3642435070663,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,77.3642435070663,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,77.3642435070663,385.604198723037,77.3642435070663,385.604198723037,385.604198723037,77.3642435070663,385.604198723037,77.3642435070663,77.3642435070663,77.3642435070663
"t54",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,322.280831552682,18.0153863726143,18.0153863726143,77.3642435070663,476.026253460543,482.495510996118,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,956.304089716845,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,322.280831552682,322.280831552682,77.3642435070663,322.280831552682,77.3642435070663,77.3642435070663,77.3642435070663
"t56",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,815.325291601184,385.604198723037,322.280831552682,1048.35150100363,815.325291601184,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,815.325291601184,815.325291601184,528.11286854176,815.325291601184,528.11286854176,77.3642435070663,77.3642435070663,815.325291601184,815.325291601184,815.325291601184,815.325291601184,528.11286854176,77.3642435070663,815.325291601184,528.11286854176,815.325291601184,815.325291601184,815.325291601184,528.11286854176,815.325291601184,77.3642435070663,77.3642435070663,815.325291601184,77.3642435070663,528.11286854176,815.325291601184,815.325291601184,815.325291601184,815.325291601184,815.325291601184,77.3642435070663,815.325291601184,815.325291601184,77.3642435070663,815.325291601184,815.325291601184,815.325291601184,77.3642435070663,815.325291601184,815.325291601184,528.11286854176,77.3642435070663,815.325291601184,815.325291601184,815.325291601184,528.11286854176,815.325291601184,815.325291601184,815.325291601184,77.3642435070663,815.325291601184,815.325291601184,77.3642435070663,815.325291601184,528.11286854176,815.325291601184,77.3642435070663,528.11286854176,77.3642435070663,815.325291601184,77.3642435070663,815.325291601184,815.325291601184,77.3642435070663,815.325291601184,77.3642435070663,77.3642435070663,77.3642435070663
"t38",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,553.887136702171,385.604198723037,631.091698785992,825.02051437205,385.604198723037,322.280831552682,815.325291601184,1141.91934376542,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,1104.51354565859,825.02051437205,528.11286854176,1075.30740636746,528.11286854176,77.3642435070663,77.3642435070663,1075.30740636746,825.02051437205,1104.51354565859,1104.51354565859,528.11286854176,77.3642435070663,825.02051437205,528.11286854176,1075.30740636746,1104.51354565859,1104.51354565859,528.11286854176,825.02051437205,77.3642435070663,77.3642435070663,825.02051437205,77.3642435070663,528.11286854176,1075.30740636746,825.02051437205,1075.30740636746,1104.51354565859,1104.51354565859,77.3642435070663,1104.51354565859,1104.51354565859,77.3642435070663,825.02051437205,1104.51354565859,1075.30740636746,77.3642435070663,825.02051437205,1104.51354565859,528.11286854176,77.3642435070663,825.02051437205,1104.51354565859,1104.51354565859,528.11286854176,1104.51354565859,1104.51354565859,1104.51354565859,77.3642435070663,1104.51354565859,1075.30740636746,77.3642435070663,1075.30740636746,528.11286854176,1075.30740636746,77.3642435070663,528.11286854176,77.3642435070663,825.02051437205,77.3642435070663,1075.30740636746,1104.51354565859,77.3642435070663,825.02051437205,77.3642435070663,77.3642435070663,77.3642435070663
"t51",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1187.40947434822,77.3642435070663,77.3642435070663,77.3642435070663,1176.98066706999,1068.8708063041,77.3642435070663,1068.8708063041,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1068.8708063041,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,1068.8708063041,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,1068.8708063041,1068.8708063041,1068.8708063041
"t48",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1194.47103872728,1149.31315290247,885.436289550398,77.3642435070663,77.3642435070663,1149.31315290247,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1149.31315290247,77.3642435070663,528.11286854176,1149.31315290247,528.11286854176,528.11286854176,528.11286854176,1149.31315290247,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1149.31315290247,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1149.31315290247,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1149.31315290247,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1149.31315290247,528.11286854176,77.3642435070663,1149.31315290247,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t63",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,1149.31315290247,1248.00623527684,885.436289550398,77.3642435070663,77.3642435070663,1209.44405909974,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,528.11286854176,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,1231.67680127311,77.3642435070663,528.11286854176,1231.67680127311,528.11286854176,528.11286854176,528.11286854176,1231.67680127311,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,1231.67680127311,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,1231.67680127311,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,1231.67680127311,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,1231.67680127311,528.11286854176,77.3642435070663,1231.67680127311,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t2",0,0,18.0153863726143,77.3642435070663,8.29224442797158,18.0153863726143,8.29224442797158,77.3642435070663,256.122064776151,385.604198723037,18.0153863726143,18.0153863726143,77.3642435070663,322.280831552682,322.280831552682,528.11286854176,385.604198723037,528.11286854176,528.11286854176,385.604198723037,322.280831552682,528.11286854176,528.11286854176,77.3642435070663,885.436289550398,885.436289550398,1260.98654753769,77.3642435070663,77.3642435070663,885.436289550398,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,1040.84971952066,528.11286854176,1040.84971952066,77.3642435070663,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,528.11286854176,885.436289550398,77.3642435070663,528.11286854176,885.436289550398,528.11286854176,528.11286854176,528.11286854176,885.436289550398,528.11286854176,77.3642435070663,77.3642435070663,528.11286854176,77.3642435070663,885.436289550398,528.11286854176,528.11286854176,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,885.436289550398,77.3642435070663,528.11286854176,528.11286854176,528.11286854176,885.436289550398,528.11286854176,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,885.436289550398,528.11286854176,77.3642435070663,885.436289550398,77.3642435070663,528.11286854176,77.3642435070663,528.11286854176,528.11286854176,77.3642435070663,528.11286854176,77.3642435070663,77.3642435070663,77.3642435070663
"t30",0,0,18.0153863726143,114.28691730005,8.29224442797158,18.0153863726143,8.29224442797158,356.918428152823,77.3642435070663,77.3642435070663,18.0153863726143,18.0153863726143,356.918428152823,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1176.98066706999,77.3642435070663,77.3642435070663,77.3642435070663,1256.48331437685,1068.8708063041,77.3642435070663,1068.8708063041,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,1068.8708063041,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,1068.8708063041,77.3642435070663,1068.8708063041,77.3642435070663,77.3642435070663,1068.8708063041,77.3642435070663,1068.8708063041,1068.8708063041,1068.8708063041
